A;253;20110321 02:16;VALNET;
B;253;3568045;1;20110321 02:16;;;LT101;PART COOLGA;BURREN JUNCTION;2386;369;M;20110222;20110222;100;;R;RESIDENCE;;;;0;AG88965;
C;253;3568045;1;20110321 02:16;101/1153062;
D;253;3568045;1;20110321 02:16;P;;;;;;
D;253;3568045;1;20110321 02:16;P;;;;;;
D;253;3568045;1;20110321 02:16;V;;;;;;
B;253;2679665;2;20110321 02:16;;;69;MORILLA ST;LIGHTNING RIDGE;2834;1062;M;20101217;20110218;50000;Z;R;RESIDENCE;;AG;;0;AG111300;
C;253;2679665;2;20110321 02:16;15/12/758612;
D;253;2679665;2;20110321 02:16;P;;;;;;
D;253;2679665;2;20110321 02:16;V;;;;;;
B;253;2680808;3;20110321 02:16;;;;PH WARRAGAN;BARADINE;2396;1651;H;20100630;20101111;2855300;R;3;RURAL;;NA;;0;AF889864;
C;253;2680808;3;20110321 02:16;9, 16, 17, 27, 33/754268;
D;253;2680808;3;20110321 02:16;P;;;;;;
D;253;2680808;3;20110321 02:16;V;;;;;;
Z;15;3;3;7;
