A;050;20110530 05:16;VALNET;
B;050;485367;8;20110530 05:16;;;1044;BARATTA ST;NORTH ALBURY;2640;853.6;M;20110413;20110518;170000;R1;R;RESIDENCE;;ANN;;0;AG253530;
C;050;485367;8;20110530 05:16;21/37340;
D;050;485367;8;20110530 05:16;P;;;;;;
D;050;485367;8;20110530 05:16;V;;;;;;
B;050;485661;9;20110530 05:16;;;112;BENYON ST;EAST ALBURY;2640;850;M;20110303;20110418;365000;R1;R;RESIDENCE;;AEV;;0;AG236007;
C;050;485661;9;20110530 05:16;23/800682;
D;050;485661;9;20110530 05:16;P;;;;;;
D;050;485661;9;20110530 05:16;V;;;;;;
D;050;485661;9;20110530 05:16;V;;;;;;
B;050;499388;10;20110530 05:16;;;553;ROPER ST;WEST ALBURY;2640;1189;M;20110414;20110513;250000;R1;R;RESIDENCE;;AMH;;0;AG245022;
C;050;499388;10;20110530 05:16;1007/753326 Perpetual Lease 84100;
D;050;499388;10;20110530 05:16;P;;;;;;
D;050;499388;10;20110530 05:16;V;;;;;;
B;050;493954;11;20110530 05:16;;4;519;KIEWA PL;ALBURY;2640;;;20110224;20110510;315000;;R;RESIDENCE;4;;;0;AG243651;
C;050;493954;11;20110530 05:16;4/SP33036;
D;050;493954;11;20110530 05:16;P;;;;;;
D;050;493954;11;20110530 05:16;P;;;;;;
D;050;493954;11;20110530 05:16;V;;;;;;
B;050;493977;12;20110530 05:16;;1;10;KIMBERLEY CT;LAVINGTON;2641;;;20110413;20110511;180000;;R;RESIDENCE;1;;;0;AG245196;
C;050;493977;12;20110530 05:16;1/SP39037;
D;050;493977;12;20110530 05:16;P;;;;;;
D;050;493977;12;20110530 05:16;P;;;;;;
D;050;493977;12;20110530 05:16;V;;;;;;
B;050;494099;13;20110530 05:16;;;180;KOOBA ST;NORTH ALBURY;2640;746.1;M;20110407;20110509;235000;R1;R;RESIDENCE;;ANN;;0;AG245516;
C;050;494099;13;20110530 05:16;6/235746;
D;050;494099;13;20110530 05:16;P;;;;;;
D;050;494099;13;20110530 05:16;V;;;;;;
B;050;496851;14;20110530 05:16;;;403;NORTH ST;ALBURY;2640;771.4;M;20110321;20110415;210000;R1;R;RESIDENCE;;ANS;;0;AG239809;
C;050;496851;14;20110530 05:16;B/14728;
D;050;496851;14;20110530 05:16;P;;;;;;
D;050;496851;14;20110530 05:16;P;;;;;;
D;050;496851;14;20110530 05:16;V;;;;;;
B;050;491763;15;20110530 05:16;;7;503;HANEL ST;EAST ALBURY;2640;;;20110331;20110512;162000;;R;RESIDENCE;7;;;0;AG242250;
C;050;491763;15;20110530 05:16;7/SP20608;
D;050;491763;15;20110530 05:16;P;;;;;;
D;050;491763;15;20110530 05:16;V;;;;;;
D;050;491763;15;20110530 05:16;V;;;;;;
B;050;494470;16;20110530 05:16;;;70;KURRAJONG CRES;WEST ALBURY;2640;640.6;M;20110118;20110311;104000;R1;R;RESIDENCE;;APW;;0;AG255144;
C;050;494470;16;20110530 05:16;114/264093;
D;050;494470;16;20110530 05:16;P;;;;;;
D;050;494470;16;20110530 05:16;V;;;;;;
B;050;497151;17;20110530 05:16;;;645;OLIVE ST;ALBURY;2640;743.3;M;20110506;20110506;410000;R1;R;RESIDENCE;;ACA;;0;AG253637;
C;050;497151;17;20110530 05:16;1/726150;
D;050;497151;17;20110530 05:16;P;;;;;;
D;050;497151;17;20110530 05:16;P;;;;;;
D;050;497151;17;20110530 05:16;V;;;;;;
B;050;494731;18;20110530 05:16;;;838;LESLIE DR;NORTH ALBURY;2640;1032;M;20100801;20100801;200000;IN1;R;RESIDENCE;;DNS;;0;AG254230;
C;050;494731;18;20110530 05:16;52/253579;
D;050;494731;18;20110530 05:16;P;;;;;;
D;050;494731;18;20110530 05:16;V;;;;;;
B;050;494798;19;20110530 05:16;;;412;LOGAN RD;NORTH ALBURY;2640;765.1;M;20110210;20110503;185000;R1;R;RESIDENCE;;ANN;;0;AG244901;
C;050;494798;19;20110530 05:16;235/22813;
D;050;494798;19;20110530 05:16;P;;;;;;
D;050;494798;19;20110530 05:16;P;;;;;;
D;050;494798;19;20110530 05:16;V;;;;;;
B;050;490138;20;20110530 05:16;;;836;EMERSON ST;WEST ALBURY;2640;1094;M;20110414;20110428;267000;R1;R;RESIDENCE;;AMH;;0;AG248618;
C;050;490138;20;20110530 05:16;1085/753326;
D;050;490138;20;20110530 05:16;P;;;;;;
D;050;490138;20;20110530 05:16;V;;;;;;
D;050;490138;20;20110530 05:16;V;;;;;;
B;050;498575;21;20110530 05:16;;;420;PRUNE ST;LAVINGTON;2641;714.5;M;20110418;20110516;210000;R1;R;RESIDENCE;;ALV;;0;AG250190;
C;050;498575;21;20110530 05:16;2/227403;
D;050;498575;21;20110530 05:16;P;;;;;;
D;050;498575;21;20110530 05:16;V;;;;;;
B;050;490591;22;20110530 05:16;;;210;FLETCHER ST;EAST ALBURY;2640;670.3;M;20110419;20110504;290000;R1;R;RESIDENCE;;AEA;;0;AG225569;
C;050;490591;22;20110530 05:16;32/39270;
D;050;490591;22;20110530 05:16;P;;;;;;
D;050;490591;22;20110530 05:16;V;;;;;;
D;050;490591;22;20110530 05:16;V;;;;;;
B;050;496230;23;20110530 05:16;;;18;MORGAN CRES;THURGOONA;2640;822.4;M;20110328;20110408;205000;R1;R;RESIDENCE;;ATH;;0;AG241362;
C;050;496230;23;20110530 05:16;167/258262;
D;050;496230;23;20110530 05:16;P;;;;;;
D;050;496230;23;20110530 05:16;V;;;;;;
B;050;499981;24;20110530 05:16;;1;1;SAVILLE AVE;LAVINGTON;2641;;;20110414;20110511;198000;;R;RESIDENCE;1;;;0;AG245705;
C;050;499981;24;20110530 05:16;1/SP41928;
D;050;499981;24;20110530 05:16;P;;;;;;
D;050;499981;24;20110530 05:16;P;;;;;;
D;050;499981;24;20110530 05:16;V;;;;;;
B;050;500830;25;20110530 05:16;;;8;STOCKTON CT;THURGOONA;2640;1042;M;20110415;20110513;245000;R1;R;RESIDENCE;;ATH;;0;AG241611;
C;050;500830;25;20110530 05:16;539/259794;
D;050;500830;25;20110530 05:16;P;;;;;;
D;050;500830;25;20110530 05:16;P;;;;;;
D;050;500830;25;20110530 05:16;V;;;;;;
B;050;503576;26;20110530 05:16;;;490;WILSON ST;ALBURY;2640;503.3;M;20110311;20110516;680000;R1;R;RESIDENCE;;ACA;;0;AG254370;
C;050;503576;26;20110530 05:16;111/1014084;
D;050;503576;26;20110530 05:16;P;;;;;;
D;050;503576;26;20110530 05:16;P;;;;;;
D;050;503576;26;20110530 05:16;V;;;;;;
D;050;503576;26;20110530 05:16;V;;;;;;
B;050;504003;27;20110530 05:16;;3;610;WYSE ST;ALBURY;2640;;;20110415;20110519;340000;;R;RESIDENCE;3;;;0;AG254526;
C;050;504003;27;20110530 05:16;3/SP63442;
D;050;504003;27;20110530 05:16;P;;;;;;
D;050;504003;27;20110530 05:16;V;;;;;;
B;050;501536;28;20110530 05:16;;1;498;THOROLD ST;WEST ALBURY;2640;;;20110322;20110415;200000;;R;RESIDENCE;1;;;0;AG239836;
C;050;501536;28;20110530 05:16;1/SP41715;
D;050;501536;28;20110530 05:16;P;;;;;;
D;050;501536;28;20110530 05:16;P;;;;;;
D;050;501536;28;20110530 05:16;V;;;;;;
B;050;532269;29;20110530 05:16;;;14;LIPSETT RD;THURGOONA;2640;3764;M;20110421;20110518;540000;R2;R;RESIDENCE;;LDT;;0;AG253948;
C;050;532269;29;20110530 05:16;134/1001419;
D;050;532269;29;20110530 05:16;P;;;;;;
D;050;532269;29;20110530 05:16;P;;;;;;
D;050;532269;29;20110530 05:16;V;;;;;;
D;050;532269;29;20110530 05:16;V;;;;;;
B;050;3572340;30;20110530 05:16;;;307;DIGGERS RD;LAVINGTON;2641;1.744;H;20100514;20110504;550000;R1;V;VACANT LAND;;BAN;;0;AG236245;
C;050;3572340;30;20110530 05:16;102/1142205;
D;050;3572340;30;20110530 05:16;P;;;;;;
D;050;3572340;30;20110530 05:16;P;;;;;;
D;050;3572340;30;20110530 05:16;P;;;;;;
D;050;3572340;30;20110530 05:16;P;;;;;;
D;050;3572340;30;20110530 05:16;V;;;;;;
B;050;2926989;31;20110530 05:16;;7;616;STANLEY ST;ALBURY;2640;173;M;20110428;20110519;233000;;R;RESIDENCE;7;;;0;AG254725;
C;050;2926989;31;20110530 05:16;7/SP64886;
D;050;2926989;31;20110530 05:16;P;;;;;;
D;050;2926989;31;20110530 05:16;V;;;;;;
D;050;2926989;31;20110530 05:16;V;;;;;;
B;050;3329002;32;20110530 05:16;;;121;WHITEBOX CCT;THURGOONA;2640;560.5;M;20110328;20110512;340000;R1;R;RESIDENCE;;ATH;;0;AG255321;
C;050;3329002;32;20110530 05:16;305/1115355;
D;050;3329002;32;20110530 05:16;P;;;;;;
D;050;3329002;32;20110530 05:16;P;;;;;;
D;050;3329002;32;20110530 05:16;V;;;;;;
D;050;3329002;32;20110530 05:16;V;;;;;;
Z;157;32;32;91;
