A;097;20110228 02:08;VALNET;
B;097;2966467;1;20110228 02:08;;;36;EVANS ST;MORUYA;2537;836;M;20110111;20110211;80000;A;V;VACANT LAND;;TD;;0;AG76603;
C;097;2966467;1;20110228 02:08;2/1048223;
D;097;2966467;1;20110228 02:08;P;;;;;;
D;097;2966467;1;20110228 02:08;P;;;;;;
D;097;2966467;1;20110228 02:08;V;;;;;;
B;097;3551559;2;20110228 02:08;;;;GRANDFATHERS GULLY RD;LILLI PILLI;2536;8107;M;20091223;20101210;320000;R;V;VACANT LAND;;LT;;0;AG65700;
C;097;3551559;2;20110228 02:08;4/1158957;
D;097;3551559;2;20110228 02:08;P;;;;;;
D;097;3551559;2;20110228 02:08;P;;;;;;
D;097;3551559;2;20110228 02:08;V;;;;;;
D;097;3551559;2;20110228 02:08;V;;;;;;
D;097;3551559;2;20110228 02:08;V;;;;;;
B;097;3561207;3;20110228 02:08;;;30;BAGARIN AVE;TOMAKIN;2537;688;M;20101222;20110214;255000;;V;VACANT LAND;;;;0;AG73590;
C;097;3561207;3;20110228 02:08;77/1158006;
D;097;3561207;3;20110228 02:08;P;;;;;;
D;097;3561207;3;20110228 02:08;P;;;;;;
D;097;3561207;3;20110228 02:08;V;;;;;;
B;097;1001300;4;20110228 02:08;;3;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20110106;20110106;262500;;R;RESIDENCE;3;;;75;AG76198;
C;097;1001300;4;20110228 02:08;3/SP51403;
D;097;1001300;4;20110228 02:08;P;;;;;;
D;097;1001300;4;20110228 02:08;V;;;;;;
D;097;1001300;4;20110228 02:08;V;;;;;;
B;097;1001300;5;20110228 02:08;;10;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20110106;20110106;262500;;R;RESIDENCE;10;;;75;AG76174;
C;097;1001300;5;20110228 02:08;10/SP51403;
D;097;1001300;5;20110228 02:08;P;;;;;;
D;097;1001300;5;20110228 02:08;V;;;;;;
D;097;1001300;5;20110228 02:08;V;;;;;;
B;097;1000777;6;20110228 02:08;;;56;COOK AVE;SURF BEACH;2536;1015;M;20101220;20110211;430000;A;R;RESIDENCE;;XY;;0;AG76995;
C;097;1000777;6;20110228 02:08;407/249466;
D;097;1000777;6;20110228 02:08;P;;;;;;
D;097;1000777;6;20110228 02:08;V;;;;;;
B;097;1000842;7;20110228 02:08;;;134;COUNTRY CLUB DR;CATALINA;2536;663.8;M;20110120;20110211;280000;A;R;RESIDENCE;;XF;;0;AG74064;
C;097;1000842;7;20110228 02:08;686/249461;
D;097;1000842;7;20110228 02:08;P;;;;;;
D;097;1000842;7;20110228 02:08;P;;;;;;
D;097;1000842;7;20110228 02:08;V;;;;;;
B;097;1001518;8;20110228 02:08;;;70;ERIC FENNING DR;SURF BEACH;2536;762.8;M;20101213;20110124;425000;A;R;RESIDENCE;;XY;;0;AG69058;
C;097;1001518;8;20110228 02:08;28/262947;
D;097;1001518;8;20110228 02:08;P;;;;;;
D;097;1001518;8;20110228 02:08;P;;;;;;
D;097;1001518;8;20110228 02:08;V;;;;;;
D;097;1001518;8;20110228 02:08;V;;;;;;
B;097;999213;9;20110228 02:08;;;4;FIGTREE CL;SURF BEACH;2536;5111;M;20100903;20101026;570000;R;R;RESIDENCE;;LT;;0;AG74751;
C;097;999213;9;20110228 02:08;110/804502;
D;097;999213;9;20110228 02:08;P;;;;;;
D;097;999213;9;20110228 02:08;V;;;;;;
B;097;999370;10;20110228 02:08;;;33;BURRI RD;MALUA BAY;2536;10.81;H;20101221;20110131;525000;R;V;VACANT LAND;;LH;;0;AG66539;
C;097;999370;10;20110228 02:08;3/811967;
D;097;999370;10;20110228 02:08;P;;;;;;
D;097;999370;10;20110228 02:08;P;;;;;;
D;097;999370;10;20110228 02:08;P;;;;;;
D;097;999370;10;20110228 02:08;V;;;;;;
B;097;1021022;11;20110228 02:08;;;11;MONTAGUE AVE;KIANGA;2546;556.4;M;20110114;20110211;250000;A;R;RESIDENCE;;WM;;0;AG77463;
C;097;1021022;11;20110228 02:08;107/31234;
D;097;1021022;11;20110228 02:08;P;;;;;;
D;097;1021022;11;20110228 02:08;V;;;;;;
B;097;1007775;12;20110228 02:08;;;36;VILLAGE RD;SOUTH DURRAS;2536;1008;M;20110215;20110215;480000;A;R;RESIDENCE;;WY;;0;AG79258;
C;097;1007775;12;20110228 02:08;2/259212;
D;097;1007775;12;20110228 02:08;P;;;;;;
D;097;1007775;12;20110228 02:08;P;;;;;;
D;097;1007775;12;20110228 02:08;V;;;;;;
B;097;1015866;13;20110228 02:08;;1;16;NATIVE WAY;MORUYA HEADS;2537;;;20110125;20110204;225000;;R;RESIDENCE;1;;;0;AG60642;
C;097;1015866;13;20110228 02:08;1/SP19028;
D;097;1015866;13;20110228 02:08;P;;;;;;
D;097;1015866;13;20110228 02:08;P;;;;;;
D;097;1015866;13;20110228 02:08;V;;;;;;
D;097;1015866;13;20110228 02:08;V;;;;;;
B;097;1005512;14;20110228 02:08;;;37;EUROKA AVE;MALUA BAY;2536;942.2;M;20101222;20110215;315000;A;V;VACANT LAND;;XV;;0;AG81464;
C;097;1005512;14;20110228 02:08;108/202012;
D;097;1005512;14;20110228 02:08;P;;;;;;
