A;124;20110613 03:49;VALNET;
B;124;1271639;1;20110613 03:49;;;4;HILL ST;ORANGE;2800;651.3;M;20110418;20110530;282000;A;R;RESIDENCE;;AE;;0;AG275892;
C;124;1271639;1;20110613 03:49;5, 6/225054;
D;124;1271639;1;20110613 03:49;P;;;;;;
D;124;1271639;1;20110613 03:49;P;;;;;;
D;124;1271639;1;20110613 03:49;V;;;;;;
B;124;1269078;2;20110613 03:49;;2;21;CORONATION DR;ORANGE;2800;;;20110406;20110506;210000;;R;RESIDENCE;2;;;0;AG277078;
C;124;1269078;2;20110613 03:49;2/SP16932;
D;124;1269078;2;20110613 03:49;P;;;;;;
D;124;1269078;2;20110613 03:49;P;;;;;;
D;124;1269078;2;20110613 03:49;V;;;;;;
D;124;1269078;2;20110613 03:49;V;;;;;;
B;124;1269078;3;20110613 03:49;;3;21;CORONATION DR;ORANGE;2800;;;20110407;20110505;212000;;R;RESIDENCE;3;;;0;AG277079;
C;124;1269078;3;20110613 03:49;3/SP16932;
D;124;1269078;3;20110613 03:49;P;;;;;;
D;124;1269078;3;20110613 03:49;P;;;;;;
D;124;1269078;3;20110613 03:49;V;;;;;;
B;124;2853692;4;20110613 03:49;;;28;GOLDFINCH WAY;ORANGE;2800;920.1;M;20110408;20110512;389000;A;R;RESIDENCE;;AR;;0;AG256232;
C;124;2853692;4;20110613 03:49;10/1031240;
D;124;2853692;4;20110613 03:49;P;;;;;;
D;124;2853692;4;20110613 03:49;P;;;;;;
D;124;2853692;4;20110613 03:49;V;;;;;;
D;124;2853692;4;20110613 03:49;V;;;;;;
B;124;2854592;5;20110613 03:49;;;21 B;MCLACHLAN ST;ORANGE;2800;301.6;M;20110503;20110527;210000;A;3;HOME UNIT;;AJ;;0;AG270386;
C;124;2854592;5;20110613 03:49;200/1033178;
D;124;2854592;5;20110613 03:49;P;;;;;;
D;124;2854592;5;20110613 03:49;V;;;;;;
B;124;3404152;6;20110613 03:49;;;3 A;WINDAMINGLE PL;ORANGE;2800;798;M;20110316;20110518;112000;A;V;VACANT LAND;;AS;;0;AG270324;
C;124;3404152;6;20110613 03:49;87/1128273;
D;124;3404152;6;20110613 03:49;P;;;;;;
D;124;3404152;6;20110613 03:49;V;;;;;;
B;124;1274810;7;20110613 03:49;;;2;MATHOURA PL;ORANGE;2800;878.9;M;20110506;20110603;275000;A;R;RESIDENCE;;AT;;0;AG280350;
C;124;1274810;7;20110613 03:49;12/236019;
D;124;1274810;7;20110613 03:49;P;;;;;;
D;124;1274810;7;20110613 03:49;P;;;;;;
D;124;1274810;7;20110613 03:49;V;;;;;;
B;124;1274969;8;20110613 03:49;;;22;MATTHEWS AVE;ORANGE;2800;668.8;M;20110418;20110517;288000;A;R;RESIDENCE;;AG;;0;AG271871;
C;124;1274969;8;20110613 03:49;49/252192;
D;124;1274969;8;20110613 03:49;P;;;;;;
D;124;1274969;8;20110613 03:49;V;;;;;;
B;124;1277998;9;20110613 03:49;;3;129;SAMPSON ST;ORANGE;2800;;;20110412;20110524;242000;;R;RESIDENCE;3;;;0;AG265701;
C;124;1277998;9;20110613 03:49;3/SP54404;
D;124;1277998;9;20110613 03:49;P;;;;;;
D;124;1277998;9;20110613 03:49;V;;;;;;
D;124;1277998;9;20110613 03:49;V;;;;;;
B;124;1272808;10;20110613 03:49;;;57;KOORONGA AVE;ORANGE;2800;721.7;M;20110518;20110527;135500;A;R;RESIDENCE;;AA;;0;AG277276;
C;124;1272808;10;20110613 03:49;287/251170;
D;124;1272808;10;20110613 03:49;P;;;;;;
D;124;1272808;10;20110613 03:49;P;;;;;;
D;124;1272808;10;20110613 03:49;V;;;;;;
D;124;1272808;10;20110613 03:49;V;;;;;;
D;124;1272808;10;20110613 03:49;V;;;;;;
D;124;1272808;10;20110613 03:49;V;;;;;;
D;124;1272808;10;20110613 03:49;V;;;;;;
B;124;1278119;11;20110613 03:49;;;20;SAMPSON ST;ORANGE;2800;490;M;20110321;20110519;280000;A;3;HOUSE;;AB;;0;AG277775;
C;124;1278119;11;20110613 03:49;1/1007927;
D;124;1278119;11;20110613 03:49;P;;;;;;
D;124;1278119;11;20110613 03:49;V;;;;;;
B;124;1267581;12;20110613 03:49;;;17;BRAEMAR CCT;ORANGE;2800;1117;M;20110419;20110531;425000;A;R;RESIDENCE;;AR;;0;AG277200;
C;124;1267581;12;20110613 03:49;106/801698;
D;124;1267581;12;20110613 03:49;P;;;;;;
D;124;1267581;12;20110613 03:49;P;;;;;;
D;124;1267581;12;20110613 03:49;V;;;;;;
B;124;1275981;13;20110613 03:49;;;10;NOONAMEENA DR;ORANGE;2800;797.3;M;20110412;20110524;489000;A;R;RESIDENCE;;AA;;0;AG275962;
C;124;1275981;13;20110613 03:49;59/250833;
D;124;1275981;13;20110613 03:49;P;;;;;;
D;124;1275981;13;20110613 03:49;P;;;;;;
D;124;1275981;13;20110613 03:49;V;;;;;;
D;124;1275981;13;20110613 03:49;V;;;;;;
B;124;1278601;14;20110613 03:49;;;1;SPRING ST;ORANGE;2800;537.5;M;20110415;20110527;226000;A;R;RESIDENCE;;AP;;0;AG278144;
C;124;1278601;14;20110613 03:49;4/770743;
D;124;1278601;14;20110613 03:49;P;;;;;;
D;124;1278601;14;20110613 03:49;V;;;;;;
D;124;1278601;14;20110613 03:49;V;;;;;;
B;124;1271192;15;20110613 03:49;;;23;GREVILLEA ST;ORANGE;2800;668.8;M;20110420;20110526;175000;A;R;RESIDENCE;;AE;;0;AG275075;
C;124;1271192;15;20110613 03:49;106/253434;
D;124;1271192;15;20110613 03:49;P;;;;;;
D;124;1271192;15;20110613 03:49;V;;;;;;
D;124;1271192;15;20110613 03:49;V;;;;;;
B;124;1279458;16;20110613 03:49;;;5;TINNOCK PL;ORANGE;2800;851.3;M;20110428;20110602;472500;A;R;RESIDENCE;;AS;;0;AG280704;
C;124;1279458;16;20110613 03:49;100/1006809;
D;124;1279458;16;20110613 03:49;P;;;;;;
D;124;1279458;16;20110613 03:49;V;;;;;;
D;124;1279458;16;20110613 03:49;V;;;;;;
B;124;3538314;17;20110613 03:49;;;54;DIAMOND DR;ORANGE;2800;666.3;M;20110415;20110513;135000;A;V;VACANT LAND;;AS;;0;AG277011;
C;124;3538314;17;20110613 03:49;536/1156328;
D;124;3538314;17;20110613 03:49;P;;;;;;
D;124;3538314;17;20110613 03:49;P;;;;;;
D;124;3538314;17;20110613 03:49;V;;;;;;
D;124;3538314;17;20110613 03:49;V;;;;;;
B;124;3571749;18;20110613 03:49;;;35;BEECH CRES;ORANGE;2800;1132;M;20100107;20110513;142000;A;V;VACANT LAND;;AX;;0;AG274035;
C;124;3571749;18;20110613 03:49;116/1163300;
D;124;3571749;18;20110613 03:49;P;;;;;;
D;124;3571749;18;20110613 03:49;P;;;;;;
D;124;3571749;18;20110613 03:49;V;;;;;;
B;124;3565082;19;20110613 03:49;;;4;BUNYA CL;ORANGE;2800;1450;M;20110419;20110517;172000;A;V;VACANT LAND;;AX;;0;AG273803;
C;124;3565082;19;20110613 03:49;47/1161714;
D;124;3565082;19;20110613 03:49;P;;;;;;
D;124;3565082;19;20110613 03:49;P;;;;;;
D;124;3565082;19;20110613 03:49;V;;;;;;
B;124;3582357;20;20110613 03:49;;;14;MITCHELL PDE;ORANGE;2800;1180;M;20110408;20110520;367000;;R;RESIDENCE;;;;0;AG258713;
C;124;3582357;20;20110613 03:49;7/259055;
D;124;3582357;20;20110613 03:49;P;;;;;;
D;124;3582357;20;20110613 03:49;V;;;;;;
B;124;3576507;21;20110613 03:49;;;18;BEGONIA PL;ORANGE;2800;405.4;M;20110218;20110516;335000;A;R;RESIDENCE;;AS;;0;AG273171;
C;124;3576507;21;20110613 03:49;112/1164143;
D;124;3576507;21;20110613 03:49;P;;;;;;
D;124;3576507;21;20110613 03:49;P;;;;;;
D;124;3576507;21;20110613 03:49;V;;;;;;
B;124;3143725;22;20110613 03:49;;;4;MCINTOSH ST;ORANGE;2800;896.9;M;20110225;20110420;130000;A;V;VACANT LAND;;EM;;0;AG277282;
C;124;3143725;22;20110613 03:49;84/1076745;
D;124;3143725;22;20110613 03:49;P;;;;;;
D;124;3143725;22;20110613 03:49;V;;;;;;
D;124;3143725;22;20110613 03:49;V;;;;;;
B;124;3300767;23;20110613 03:49;;;9;COLLINS WAY;ORANGE;2800;1264;M;20110222;20110506;745000;A;R;RESIDENCE;;EL;;0;AG270980;
C;124;3300767;23;20110613 03:49;403/1108298;
D;124;3300767;23;20110613 03:49;P;;;;;;
D;124;3300767;23;20110613 03:49;P;;;;;;
D;124;3300767;23;20110613 03:49;V;;;;;;
D;124;3300767;23;20110613 03:49;V;;;;;;
Z;121;23;23;73;
