A;089;20110221 01:49;VALNET;
B;089;817739;1;20110221 01:49;;;44;DANDARBONG AVE;CARLINGFORD;2118;663.9;M;20101023;20110111;615000;A;R;RESIDENCE;;AE;AC;0;AG46447;
C;089;817739;1;20110221 01:49;2/229570;
D;089;817739;1;20110221 01:49;P;;;;;;
D;089;817739;1;20110221 01:49;V;;;;;;
B;089;809735;2;20110221 01:49;;1;33;BOWDEN ST;HARRIS PARK;2150;;;20101223;20110208;250000;;R;RESIDENCE;1;;;0;AG60230;
C;089;809735;2;20110221 01:49;1/SP11723;
D;089;809735;2;20110221 01:49;P;;;;;;
D;089;809735;2;20110221 01:49;P;;;;;;
D;089;809735;2;20110221 01:49;V;;;;;;
B;089;817892;3;20110221 01:49;;;8;DARCY RD;WESTMEAD;2145;727.2;M;20100519;20101222;655000;A;R;RESIDENCE;;BQ;;0;AG28301;
C;089;817892;3;20110221 01:49;4/12067;
D;089;817892;3;20110221 01:49;P;;;;;;
D;089;817892;3;20110221 01:49;V;;;;;;
D;089;817892;3;20110221 01:49;V;;;;;;
B;089;817893;4;20110221 01:49;;;10;DARCY RD;WESTMEAD;2145;771.4;M;20100519;20101222;855000;A;R;RESIDENCE;;BQ;;0;AG28300;
C;089;817893;4;20110221 01:49;3/12067;
D;089;817893;4;20110221 01:49;P;;;;;;
D;089;817893;4;20110221 01:49;V;;;;;;
D;089;817893;4;20110221 01:49;V;;;;;;
B;089;823234;5;20110221 01:49;;;23;GAMMELL ST;RYDALMERE;2116;501.62;M;20101120;20110128;499900;A;R;RESIDENCE;;AK;AC;0;AG45012;
C;089;823234;5;20110221 01:49;203/15173;
D;089;823234;5;20110221 01:49;P;;;;;;
D;089;823234;5;20110221 01:49;P;;;;;;
D;089;823234;5;20110221 01:49;V;;;;;;
D;089;823234;5;20110221 01:49;V;;;;;;
B;089;818052;6;20110221 01:49;;;9;DEAN CRES;ERMINGTON;2115;935.8;M;20101112;20110121;915000;A;R;RESIDENCE;;AE;AC;0;AG38542;
C;089;818052;6;20110221 01:49;10/30758;
D;089;818052;6;20110221 01:49;P;;;;;;
D;089;818052;6;20110221 01:49;P;;;;;;
D;089;818052;6;20110221 01:49;V;;;;;;
D;089;818052;6;20110221 01:49;V;;;;;;
B;089;826103;7;20110221 01:49;;8;103;HAMMERS RD;NORTHMEAD;2152;;;20101223;20110203;370000;;R;RESIDENCE;8;;;0;AG52249;
C;089;826103;7;20110221 01:49;8/SP41463;
D;089;826103;7;20110221 01:49;P;;;;;;
D;089;826103;7;20110221 01:49;P;;;;;;
D;089;826103;7;20110221 01:49;V;;;;;;
B;089;815482;8;20110221 01:49;;3;534;CHURCH ST;NORTH PARRAMATTA;2151;;;20101001;20101112;329960;;R;RESIDENCE;3;;;0;AF902223;
C;089;815482;8;20110221 01:49;3/SP34500;
D;089;815482;8;20110221 01:49;P;;;;;;
D;089;815482;8;20110221 01:49;P;;;;;;
D;089;815482;8;20110221 01:49;V;;;;;;
D;089;815482;8;20110221 01:49;V;;;;;;
B;089;826330;9;20110221 01:49;;31;18;HAROLD ST;PARRAMATTA;2150;;;20101211;20110127;358000;;3;HOME UNIT;31;;;0;AG46433;
C;089;826330;9;20110221 01:49;31/SP57314;
D;089;826330;9;20110221 01:49;P;;;;;;
D;089;826330;9;20110221 01:49;V;;;;;;
D;089;826330;9;20110221 01:49;V;;;;;;
B;089;826427;10;20110221 01:49;;3;54;HAROLD ST;NORTH PARRAMATTA;2151;;;20101210;20110124;450000;;R;RESIDENCE;3;;XA;0;AG39755;
C;089;826427;10;20110221 01:49;3/SP63238;
D;089;826427;10;20110221 01:49;P;;;;;;
D;089;826427;10;20110221 01:49;P;;;;;;
D;089;826427;10;20110221 01:49;V;;;;;;
B;089;815926;11;20110221 01:49;;;29;CLAREMONT ST;MERRYLANDS;2160;695.5;M;20101103;20110209;1150000;A;R;RESIDENCE;;BC;;0;AG63424;
C;089;815926;11;20110221 01:49;2/333588;
D;089;815926;11;20110221 01:49;P;;;;;;
D;089;815926;11;20110221 01:49;V;;;;;;
D;089;815926;11;20110221 01:49;V;;;;;;
B;089;818627;12;20110221 01:49;;;10;DORNOCH ST;WINSTON HILLS;2153;607;M;20101214;20110125;531000;A;R;RESIDENCE;;CB;;0;AG31466;
C;089;818627;12;20110221 01:49;319/235664;
D;089;818627;12;20110221 01:49;P;;;;;;
D;089;818627;12;20110221 01:49;P;;;;;;
D;089;818627;12;20110221 01:49;P;;;;;;
D;089;818627;12;20110221 01:49;V;;;;;;
B;089;824114;13;20110221 01:49;;1;3;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20101123;20110119;570000;;R;RESIDENCE;1;;XA;0;AG13700;
C;089;824114;13;20110221 01:49;1/SP47666;
D;089;824114;13;20110221 01:49;P;;;;;;
D;089;824114;13;20110221 01:49;V;;;;;;
B;089;830634;14;20110221 01:49;;;3;KEMP ST;GRANVILLE;2142;379.4;M;20101103;20110127;430000;A;R;RESIDENCE;;BC;;0;AG57360;
C;089;830634;14;20110221 01:49;B/320898;
D;089;830634;14;20110221 01:49;P;;;;;;
D;089;830634;14;20110221 01:49;V;;;;;;
D;089;830634;14;20110221 01:49;V;;;;;;
B;089;805417;15;20110221 01:49;;;54;ANTOINE ST;RYDALMERE;2116;442.6;M;20101210;20110121;515000;A;R;RESIDENCE;;AK;;0;AG36373;
C;089;805417;15;20110221 01:49;391/15160;
D;089;805417;15;20110221 01:49;P;;;;;;
D;089;805417;15;20110221 01:49;P;;;;;;
D;089;805417;15;20110221 01:49;V;;;;;;
B;089;813422;16;20110221 01:49;;14;13;CARLINGFORD RD;EPPING;2121;;;20101113;20110131;520000;;R;RESIDENCE;14;;XA;0;AG32910;
C;089;813422;16;20110221 01:49;14/SP22148;
D;089;813422;16;20110221 01:49;P;;;;;;
D;089;813422;16;20110221 01:49;V;;;;;;
B;089;805728;17;20110221 01:49;;14;1 A;ASHLEY LANE;WESTMEAD;2145;;;20101208;20110128;153000;;3;ROOM;14;;;0;AG36898;
C;089;805728;17;20110221 01:49;14/SP19454;
D;089;805728;17;20110221 01:49;P;;;;;;
D;089;805728;17;20110221 01:49;V;;;;;;
