A;097;20110307 01:53;VALNET;
B;097;2943863;1;20110307 01:53;;;7;PALANA ST;NORTH BATEMANS BAY;2536;2000;M;20101216;20100215;355000;A;R;RESIDENCE;;SF;;0;AG77553;
C;097;2943863;1;20110307 01:53;31/1045470;
D;097;2943863;1;20110307 01:53;P;;;;;;
D;097;2943863;1;20110307 01:53;P;;;;;;
D;097;2943863;1;20110307 01:53;V;;;;;;
B;097;3101813;2;20110307 01:53;;;105;EDWARD RD;BATEHAVEN;2536;735.1;M;20110125;20110218;462000;A;3;HOUSE;;YH;;0;AG86015;
C;097;3101813;2;20110307 01:53;27/1069930;
D;097;3101813;2;20110307 01:53;P;;;;;;
D;097;3101813;2;20110307 01:53;P;;;;;;
D;097;3101813;2;20110307 01:53;V;;;;;;
B;097;3551560;3;20110307 01:53;;;;GRANDFATHERS GULLY RD;LILLI PILLI;2536;5108;M;20100224;20101210;240000;R;V;VACANT LAND;;LT;;0;AG81488;
C;097;3551560;3;20110307 01:53;5/1158957;
D;097;3551560;3;20110307 01:53;P;;;;;;
D;097;3551560;3;20110307 01:53;P;;;;;;
D;097;3551560;3;20110307 01:53;V;;;;;;
D;097;3551560;3;20110307 01:53;V;;;;;;
D;097;3551560;3;20110307 01:53;V;;;;;;
B;097;3561201;4;20110307 01:53;;;18;BAGARIN AVE;TOMAKIN;2537;586.3;M;20100706;20110214;210000;A;V;VACANT LAND;;XP;;0;AG74042;
C;097;3561201;4;20110307 01:53;71/1158006;
D;097;3561201;4;20110307 01:53;P;;;;;;
D;097;3561201;4;20110307 01:53;P;;;;;;
D;097;3561201;4;20110307 01:53;V;;;;;;
B;097;1001472;5;20110307 01:53;;;20;ENDEAVOUR AVE;LILLI PILLI;2536;670.3;M;20110210;20110224;425000;A;R;RESIDENCE;;XV;;0;AG90171;
C;097;1001472;5;20110307 01:53;89/239662;
D;097;1001472;5;20110307 01:53;P;;;;;;
D;097;1001472;5;20110307 01:53;V;;;;;;
B;097;999903;6;20110307 01:53;;12;230;BEACH RD;BATEHAVEN;2536;;;20110202;20110215;263000;;R;RESIDENCE;12;;;0;AG86010;
C;097;999903;6;20110307 01:53;12/SP8675;
D;097;999903;6;20110307 01:53;P;;;;;;
D;097;999903;6;20110307 01:53;V;;;;;;
D;097;999903;6;20110307 01:53;V;;;;;;
B;097;1007866;7;20110307 01:53;;;3;BEATRICE PL;LONG BEACH;2536;878.1;M;20110204;20110221;417500;A;R;RESIDENCE;;XK;;0;AG83808;
C;097;1007866;7;20110307 01:53;74/880731;
D;097;1007866;7;20110307 01:53;P;;;;;;
D;097;1007866;7;20110307 01:53;P;;;;;;
D;097;1007866;7;20110307 01:53;V;;;;;;
D;097;1007866;7;20110307 01:53;V;;;;;;
B;097;1010581;8;20110307 01:53;;;;WOODLANDS WAY;MERINGO;2537;5262;M;20101029;20101126;230000;R;V;VACANT LAND;;LW;;0;AF959163;
C;097;1010581;8;20110307 01:53;12/802900;
D;097;1010581;8;20110307 01:53;P;;;;;;
D;097;1010581;8;20110307 01:53;V;;;;;;
B;097;1002655;9;20110307 01:53;;2;5;MATTHEW PDE;BATEHAVEN;2536;;;20101027;20110218;155000;;R;RESIDENCE;2;;;0;AG84292;
C;097;1002655;9;20110307 01:53;2/SP18006;
D;097;1002655;9;20110307 01:53;P;;;;;;
D;097;1002655;9;20110307 01:53;V;;;;;;
D;097;1002655;9;20110307 01:53;V;;;;;;
B;097;1005342;10;20110307 01:53;;;5;BOONDI ST;MALUA BAY;2536;556.4;M;20110118;20110215;389000;A;R;RESIDENCE;;XV;;0;AG79237;
C;097;1005342;10;20110307 01:53;393/211219;
D;097;1005342;10;20110307 01:53;P;;;;;;
D;097;1005342;10;20110307 01:53;V;;;;;;
D;097;1005342;10;20110307 01:53;V;;;;;;
B;097;1018929;11;20110307 01:53;;;1;PACIFIC ST;MOSSY POINT;2537;1012;M;20101210;20110119;440000;A;R;RESIDENCE;;XR;;0;AG73204;
C;097;1018929;11;20110307 01:53;270/15396;
D;097;1018929;11;20110307 01:53;P;;;;;;
D;097;1018929;11;20110307 01:53;P;;;;;;
D;097;1018929;11;20110307 01:53;V;;;;;;
D;097;1018929;11;20110307 01:53;V;;;;;;
B;097;1019155;12;20110307 01:53;;;27;CANDLAGAN DR;BROULEE;2537;664;M;20110125;20110201;442500;A;R;RESIDENCE;;XT;;0;AG52517;
C;097;1019155;12;20110307 01:53;21/586545;
D;097;1019155;12;20110307 01:53;P;;;;;;
D;097;1019155;12;20110307 01:53;P;;;;;;
D;097;1019155;12;20110307 01:53;P;;;;;;
D;097;1019155;12;20110307 01:53;P;;;;;;
D;097;1019155;12;20110307 01:53;V;;;;;;
D;097;1019155;12;20110307 01:53;V;;;;;;
B;097;1006073;13;20110307 01:53;;;11;NIOKA AVE;MALUA BAY;2536;715.9;M;20101210;20110118;565000;A;R;RESIDENCE;;XV;;0;AG83272;
C;097;1006073;13;20110307 01:53;47/615719;
D;097;1006073;13;20110307 01:53;P;;;;;;
D;097;1006073;13;20110307 01:53;P;;;;;;
D;097;1006073;13;20110307 01:53;V;;;;;;
B;097;1019913;14;20110307 01:53;;;21;GOOLARA AVE;DALMENY;2546;695.6;M;20110124;20110217;319000;A;R;RESIDENCE;;WR;;0;AG89206;
C;097;1019913;14;20110307 01:53;135/203033;
D;097;1019913;14;20110307 01:53;P;;;;;;
D;097;1019913;14;20110307 01:53;P;;;;;;
D;097;1019913;14;20110307 01:53;V;;;;;;
D;097;1019913;14;20110307 01:53;V;;;;;;
B;097;1004640;15;20110307 01:53;;;7;HERADALE PDE;BATEMANS BAY;2536;619.6;M;20101007;20110131;290000;A;R;RESIDENCE;;XM;;0;AG51007;
C;097;1004640;15;20110307 01:53;42/20784;
