A;206;20110613 04:03;VALNET;
B;206;1970237;1;20110613 04:03;;;120;WARREN RD;MARRICKVILLE;2204;373.1;M;20110420;20110601;770000;A;R;RESIDENCE;;EG;;0;AG283341;
C;206;1970237;1;20110613 04:03;10/660156;
D;206;1970237;1;20110613 04:03;P;;;;;;
D;206;1970237;1;20110613 04:03;P;;;;;;
D;206;1970237;1;20110613 04:03;V;;;;;;
D;206;1970237;1;20110613 04:03;V;;;;;;
B;206;1959536;2;20110613 04:03;;;38;MORTON AVE;LEWISHAM;2049;278.2;M;20110402;20110524;755000;A;R;RESIDENCE;;EG;;0;AG265288;
C;206;1959536;2;20110613 04:03;2/307924;
D;206;1959536;2;20110613 04:03;P;;;;;;
D;206;1959536;2;20110613 04:03;P;;;;;;
D;206;1959536;2;20110613 04:03;V;;;;;;
B;206;2892007;3;20110613 04:03;;7;29;GEORGE ST;MARRICKVILLE;2204;64;M;20110417;20110527;340000;;R;RESIDENCE;10;;;0;AG276209;
C;206;2892007;3;20110613 04:03;10/SP67217;
D;206;2892007;3;20110613 04:03;P;;;;;;
D;206;2892007;3;20110613 04:03;V;;;;;;
B;206;2950991;4;20110613 04:03;;30;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20110413;20110525;475000;;R;RESIDENCE;30;;;0;AG269305;
C;206;2950991;4;20110613 04:03;30/SP68114;
D;206;2950991;4;20110613 04:03;P;;;;;;
D;206;2950991;4;20110613 04:03;V;;;;;;
B;206;3416561;5;20110613 04:03;;;45 B;DARLEY ST;NEWTOWN;2042;150.7;M;20110408;20110520;950000;A;R;RESIDENCE;;EE;;0;AG277555;
C;206;3416561;5;20110613 04:03;1/1131862;
D;206;3416561;5;20110613 04:03;P;;;;;;
D;206;3416561;5;20110613 04:03;P;;;;;;
D;206;3416561;5;20110613 04:03;V;;;;;;
B;206;3459547;6;20110613 04:03;;;19 A;KINGSTON RD;CAMPERDOWN;2050;157.9;M;20110415;20110520;1065000;A;3;TOWNHOUSE;;EB;;0;AG261889;
C;206;3459547;6;20110613 04:03;2/1139241;
D;206;3459547;6;20110613 04:03;P;;;;;;
D;206;3459547;6;20110613 04:03;P;;;;;;
D;206;3459547;6;20110613 04:03;V;;;;;;
B;206;3071328;7;20110613 04:03;;86;1;CORONATION AVE;PETERSHAM;2049;;;20110401;20110520;474000;;R;RESIDENCE;86;;;0;AG262683;
C;206;3071328;7;20110613 04:03;86/SP72114;
D;206;3071328;7;20110613 04:03;P;;;;;;
D;206;3071328;7;20110613 04:03;V;;;;;;
B;206;3548675;8;20110613 04:03;;;1;SALISBURY RD;STANMORE;2048;;;20110330;20110401;1100000;;3;TOWNHOUSE;5;;;0;AG261197;
C;206;3548675;8;20110613 04:03;5/SP84512;
D;206;3548675;8;20110613 04:03;P;;;;;;
D;206;3548675;8;20110613 04:03;P;;;;;;
D;206;3548675;8;20110613 04:03;V;;;;;;
D;206;3548675;8;20110613 04:03;V;;;;;;
D;206;3548675;8;20110613 04:03;V;;;;;;
D;206;3548675;8;20110613 04:03;V;;;;;;
D;206;3548675;8;20110613 04:03;V;;;;;;
D;206;3548675;8;20110613 04:03;V;;;;;;
B;206;3574610;9;20110613 04:03;;8;27;ST PETERS ST;ST PETERS;2044;174;M;20100407;20110518;782000;;R;RESIDENCE;8;;;0;AG252840;
C;206;3574610;9;20110613 04:03;8/SP85250;
D;206;3574610;9;20110613 04:03;P;;;;;;
D;206;3574610;9;20110613 04:03;P;;;;;;
D;206;3574610;9;20110613 04:03;V;;;;;;
B;206;3571728;10;20110613 04:03;;;87;FITZROY ST;MARRICKVILLE;2204;4321;M;20101122;20110525;3250000;I;V;VACANT LAND;;DL;;0;AG260075;
C;206;3571728;10;20110613 04:03;5/1162801;
D;206;3571728;10;20110613 04:03;P;;;;;;
D;206;3571728;10;20110613 04:03;P;;;;;;
D;206;3571728;10;20110613 04:03;V;;;;;;
B;206;3134762;11;20110613 04:03;;4;2;BRIDGE RD;STANMORE;2048;98;M;20110421;20110526;427500;;R;RESIDENCE;4;;;0;AG267868;
C;206;3134762;11;20110613 04:03;4/SP73918;
D;206;3134762;11;20110613 04:03;P;;;;;;
D;206;3134762;11;20110613 04:03;V;;;;;;
D;206;3134762;11;20110613 04:03;V;;;;;;
B;206;3221097;12;20110613 04:03;;1;24;GORDON ST;PETERSHAM;2049;;;20110427;20110525;385000;;R;RESIDENCE;1;;;0;AG268257;
C;206;3221097;12;20110613 04:03;1/SP76144;
D;206;3221097;12;20110613 04:03;P;;;;;;
D;206;3221097;12;20110613 04:03;V;;;;;;
