A;234;20110516 03:51;VALNET;
B;234;2616072;1;20110516 03:51;;;566;CUMMINS LANE;BROKEN HILL;2880;847.3;M;20110404;20110418;115000;A;R;RESIDENCE;;AY;;0;AG211634;
C;234;2616072;1;20110516 03:51;1/236106;
D;234;2616072;1;20110516 03:51;P;;;;;;
D;234;2616072;1;20110516 03:51;V;;;;;;
B;234;2622025;2;20110516 03:51;;;334;WILLIAMS LANE;BROKEN HILL;2880;423.7;M;20110322;20110419;45000;A;R;RESIDENCE;;AR;;0;AG206608;
C;234;2622025;2;20110516 03:51;6/510562;
D;234;2622025;2;20110516 03:51;P;;;;;;
D;234;2622025;2;20110516 03:51;V;;;;;;
B;234;2614349;3;20110516 03:51;;;250;BRAZIL ST;BROKEN HILL;2880;885.3;M;20110211;20110314;100000;A;R;RESIDENCE;;AY;;0;AG217571;
C;234;2614349;3;20110516 03:51;1/920270;
D;234;2614349;3;20110516 03:51;P;;;;;;
D;234;2614349;3;20110516 03:51;V;;;;;;
D;234;2614349;3;20110516 03:51;V;;;;;;
B;234;2614970;4;20110516 03:51;;;179;CHAPPLE ST;BROKEN HILL;2880;430;M;20110315;20110429;135000;A;R;RESIDENCE;;AR;;0;AG219127;
C;234;2614970;4;20110516 03:51;2/316763;
D;234;2614970;4;20110516 03:51;P;;;;;;
D;234;2614970;4;20110516 03:51;P;;;;;;
D;234;2614970;4;20110516 03:51;V;;;;;;
B;234;2615446;5;20110516 03:51;;;297;CLARKE ST;BROKEN HILL;2880;841;M;20100727;20100910;265000;A;R;RESIDENCE;;AF;;0;AF774920;
C;234;2615446;5;20110516 03:51;5/73/758018;
D;234;2615446;5;20110516 03:51;P;;;;;;
D;234;2615446;5;20110516 03:51;V;;;;;;
D;234;2615446;5;20110516 03:51;V;;;;;;
Z;25;5;5;13;
