A;089;20110314 01:37;VALNET;
B;089;812249;1;20110314 01:37;;;19;BURSILL ST;GUILDFORD;2161;531.1;M;20110106;20110301;390000;A;R;RESIDENCE;;BC;;0;AG103018;
C;089;812249;1;20110314 01:37;48/2/990;
D;089;812249;1;20110314 01:37;P;;;;;;
D;089;812249;1;20110314 01:37;P;;;;;;
D;089;812249;1;20110314 01:37;V;;;;;;
B;089;828514;2;20110314 01:37;;;10;HONOR ST;ERMINGTON;2115;607;M;20110118;20110301;635000;A;R;RESIDENCE;;AK;;0;AG101722;
C;089;828514;2;20110314 01:37;3/21390;
D;089;828514;2;20110314 01:37;P;;;;;;
D;089;828514;2;20110314 01:37;P;;;;;;
D;089;828514;2;20110314 01:37;V;;;;;;
B;089;817850;3;20110314 01:37;;;79;DARCY RD;WENTWORTHVILLE;2145;695.6;M;20101208;20110228;565000;A;R;RESIDENCE;;BQ;;0;AG96044;
C;089;817850;3;20110314 01:37;23/9326;
D;089;817850;3;20110314 01:37;P;;;;;;
D;089;817850;3;20110314 01:37;P;;;;;;
D;089;817850;3;20110314 01:37;V;;;;;;
D;089;817850;3;20110314 01:37;V;;;;;;
B;089;818118;4;20110314 01:37;;5;12;DELLWOOD ST;SOUTH GRANVILLE;2142;;;20110117;20110228;220000;;R;RESIDENCE;5;;;0;AG96293;
C;089;818118;4;20110314 01:37;5/SP43874;
D;089;818118;4;20110314 01:37;P;;;;;;
D;089;818118;4;20110314 01:37;V;;;;;;
B;089;829497;5;20110314 01:37;;;51;ISABELLA ST;NORTH PARRAMATTA;2151;942.2;M;20101214;20110223;1000000;A;R;RESIDENCE;;AV;;0;AG95870;
C;089;829497;5;20110314 01:37;10/35341;
D;089;829497;5;20110314 01:37;P;;;;;;
D;089;829497;5;20110314 01:37;P;;;;;;
D;089;829497;5;20110314 01:37;P;;;;;;
D;089;829497;5;20110314 01:37;V;;;;;;
D;089;829497;5;20110314 01:37;V;;;;;;
B;089;829498;6;20110314 01:37;;;49;ISABELLA ST;NORTH PARRAMATTA;2151;923.2;M;20101214;20110223;950000;A;R;RESIDENCE;;AV;;0;AG95871;
C;089;829498;6;20110314 01:37;9/35341;
D;089;829498;6;20110314 01:37;P;;;;;;
D;089;829498;6;20110314 01:37;P;;;;;;
D;089;829498;6;20110314 01:37;P;;;;;;
D;089;829498;6;20110314 01:37;V;;;;;;
B;089;829547;7;20110314 01:37;;15;9;ISABELLA ST;NORTH PARRAMATTA;2151;;;20110113;20110121;345000;;R;RESIDENCE;15;;;0;AG103978;
C;089;829547;7;20110314 01:37;15/SP12782;
D;089;829547;7;20110314 01:37;P;;;;;;
D;089;829547;7;20110314 01:37;V;;;;;;
B;089;807419;8;20110314 01:37;;;22;BELLONA ST;WINSTON HILLS;2153;663.9;M;20110115;20110228;580000;A;R;RESIDENCE;;CB;;0;AG100621;
C;089;807419;8;20110314 01:37;737/242955;
D;089;807419;8;20110314 01:37;P;;;;;;
D;089;807419;8;20110314 01:37;V;;;;;;
B;089;805296;9;20110314 01:37;;;2;ANGUS AVE;EPPING;2121;670.3;M;20110217;20110217;450000;A;R;RESIDENCE;;AB;;0;AG95198;
C;089;805296;9;20110314 01:37;3/327554;
D;089;805296;9;20110314 01:37;P;;;;;;
D;089;805296;9;20110314 01:37;P;;;;;;
D;089;805296;9;20110314 01:37;P;;;;;;
D;089;805296;9;20110314 01:37;P;;;;;;
D;089;805296;9;20110314 01:37;V;;;;;;
D;089;805296;9;20110314 01:37;V;;;;;;
D;089;805296;9;20110314 01:37;V;;;;;;
D;089;805296;9;20110314 01:37;V;;;;;;
B;089;819137;10;20110314 01:37;;8;33;EARLY ST;PARRAMATTA;2150;;;20110107;20110228;376000;;R;RESIDENCE;8;;;0;AG94783;
C;089;819137;10;20110314 01:37;8/SP57663;
D;089;819137;10;20110314 01:37;P;;;;;;
D;089;819137;10;20110314 01:37;V;;;;;;
D;089;819137;10;20110314 01:37;V;;;;;;
B;089;821737;11;20110314 01:37;;;3;FERNDELL ST;SOUTH GRANVILLE;2142;7063;M;20100212;20110211;3500000;I;3;INDUSTRIAL;;FQ;;0;AG86504;
C;089;821737;11;20110314 01:37;2/530345;
D;089;821737;11;20110314 01:37;P;;;;;;
D;089;821737;11;20110314 01:37;V;;;;;;
D;089;821737;11;20110314 01:37;V;;;;;;
D;089;821737;11;20110314 01:37;V;;;;;;
D;089;821737;11;20110314 01:37;V;;;;;;
B;089;805802;12;20110314 01:37;;;25;ASQUITH AVE;WINSTON HILLS;2153;708.2;M;20101119;20110131;670000;A;R;RESIDENCE;;CB;;0;AG47114;
C;089;805802;12;20110314 01:37;11/233591;
D;089;805802;12;20110314 01:37;P;;;;;;
D;089;805802;12;20110314 01:37;P;;;;;;
D;089;805802;12;20110314 01:37;V;;;;;;
D;089;805802;12;20110314 01:37;V;;;;;;
B;089;806143;13;20110314 01:37;;;30;BAIN PL;DUNDAS VALLEY;2117;689.2;M;20110110;20110228;485000;A;R;RESIDENCE;;AK;;0;AG96364;
C;089;806143;13;20110314 01:37;56/36859;
D;089;806143;13;20110314 01:37;P;;;;;;
D;089;806143;13;20110314 01:37;V;;;;;;
B;089;816964;14;20110314 01:37;;33;1;COTTEE DR;EPPING;2121;;;20110108;20110221;575000;;R;RESIDENCE;33;;;0;AG87740;
C;089;816964;14;20110314 01:37;33/SP34706;
D;089;816964;14;20110314 01:37;P;;;;;;
D;089;816964;14;20110314 01:37;P;;;;;;
D;089;816964;14;20110314 01:37;V;;;;;;
D;089;816964;14;20110314 01:37;V;;;;;;
B;089;819706;15;20110314 01:37;;;35;EDISON PDE;WINSTON HILLS;2153;588.1;M;20110203;20110228;632000;A;R;RESIDENCE;;CB;;0;AG98548;
C;089;819706;15;20110314 01:37;42/236633;
D;089;819706;15;20110314 01:37;P;;;;;;
D;089;819706;15;20110314 01:37;P;;;;;;
D;089;819706;15;20110314 01:37;V;;;;;;
D;089;819706;15;20110314 01:37;V;;;;;;
B;089;803706;16;20110314 01:37;;2;27;ADDERTON RD;TELOPEA;2117;;;20110117;20110222;315000;;R;RESIDENCE;2;;;0;AG89097;
C;089;803706;16;20110314 01:37;2/SP12625;
D;089;803706;16;20110314 01:37;P;;;;;;
D;089;803706;16;20110314 01:37;P;;;;;;
D;089;803706;16;20110314 01:37;V;;;;;;
D;089;803706;16;20110314 01:37;V;;;;;;
B;089;822933;17;20110314 01:37;;;19;FULLARTON ST;TELOPEA;2117;632.3;M;20110113;20110225;580000;A;R;RESIDENCE;;AK;;0;AG92153;
C;089;822933;17;20110314 01:37;670/36743;
D;089;822933;17;20110314 01:37;P;;;;;;
D;089;822933;17;20110314 01:37;V;;;;;;
D;089;822933;17;20110314 01:37;V;;;;;;
B;089;828290;18;20110314 01:37;;;26;HOLWAY ST;EASTWOOD;2122;746.1;M;20101217;20110224;862000;A;R;RESIDENCE;;CX;;0;AG102885;
C;089;828290;18;20110314 01:37;39/15422;
D;089;828290;18;20110314 01:37;P;;;;;;
D;089;828290;18;20110314 01:37;P;;;;;;
D;089;828290;18;20110314 01:37;V;;;;;;
D;089;828290;18;20110314 01:37;V;;;;;;
B;089;844591;19;20110314 01:37;;;3;RAUSCH ST;TOONGABBIE;2146;562.8;M;20110118;20110301;368000;A;R;RESIDENCE;;BQ;;0;AG96613;
C;089;844591;19;20110314 01:37;59/237372;
D;089;844591;19;20110314 01:37;P;;;;;;
D;089;844591;19;20110314 01:37;V;;;;;;
B;089;839253;20;20110314 01:37;;;32;NOTTINGHAM ST;NORTHMEAD;2152;556.4;M;20110110;20110224;520000;A;R;RESIDENCE;;BQ;;0;AG96037;
C;089;839253;20;20110314 01:37;11/218355;
D;089;839253;20;20110314 01:37;P;;;;;;
D;089;839253;20;20110314 01:37;V;;;;;;
D;089;839253;20;20110314 01:37;V;;;;;;
B;089;850539;21;20110314 01:37;;14;41;THE TRONGATE;GRANVILLE;2142;;;20110111;20110222;260000;;R;RESIDENCE;14;;;0;AG87797;
C;089;850539;21;20110314 01:37;14/SP7109;
D;089;850539;21;20110314 01:37;P;;;;;;
D;089;850539;21;20110314 01:37;V;;;;;;
B;089;845534;22;20110314 01:37;;;31;RITCHIE ST;ROSEHILL;2142;303.5;M;20110117;20110228;400000;A;R;RESIDENCE;;AV;;0;AG99487;
C;089;845534;22;20110314 01:37;32/5009;
D;089;845534;22;20110314 01:37;P;;;;;;
D;089;845534;22;20110314 01:37;P;;;;;;
D;089;845534;22;20110314 01:37;V;;;;;;
B;089;2908617;23;20110314 01:37;;2;334;RAILWAY TCE;GUILDFORD;2161;;;20110114;20110225;256000;;R;RESIDENCE;2;;;0;AG97093;
C;089;2908617;23;20110314 01:37;2/SP67020;
D;089;2908617;23;20110314 01:37;P;;;;;;
D;089;2908617;23;20110314 01:37;V;;;;;;
B;089;2959463;24;20110314 01:37;;305;110;JAMES RUSE DR;ROSEHILL;2142;;;20110214;20110303;153000;;R;RESIDENCE;22;;;0;AG101512;
C;089;2959463;24;20110314 01:37;22/SP69033;
D;089;2959463;24;20110314 01:37;P;;;;;;
D;089;2959463;24;20110314 01:37;V;;;;;;
B;089;3435711;25;20110314 01:37;;36;88;JAMES RUSE DR;ROSEHILL;2142;;;20101206;20110201;520000;;R;RESIDENCE;36;;;0;AG62187;
C;089;3435711;25;20110314 01:37;36/SP81647;
D;089;3435711;25;20110314 01:37;P;;;;;;
D;089;3435711;25;20110314 01:37;V;;;;;;
B;089;3459735;26;20110314 01:37;;17;548;WOODVILLE RD;GUILDFORD;2161;;;20110122;20110225;286000;;R;RESIDENCE;17;;;0;AG93114;
C;089;3459735;26;20110314 01:37;17/SP81794;
D;089;3459735;26;20110314 01:37;P;;;;;;
D;089;3459735;26;20110314 01:37;V;;;;;;
B;089;3465423;27;20110314 01:37;;2;69;HIGH ST;PARRAMATTA;2150;;;20110120;20110225;377000;;R;RESIDENCE;2;;;0;AG97390;
C;089;3465423;27;20110314 01:37;2/SP82202;
D;089;3465423;27;20110314 01:37;P;;;;;;
D;089;3465423;27;20110314 01:37;V;;;;;;
B;089;3502617;28;20110314 01:37;;19;180 D;GEORGE ST;PARRAMATTA;2150;;;20110125;20110222;192000;;3;COMMERCIAL SH;19;;;0;AG102928;
C;089;3502617;28;20110314 01:37;19/SP74916;
D;089;3502617;28;20110314 01:37;P;;;;;;
D;089;3502617;28;20110314 01:37;V;;;;;;
B;089;843045;29;20110314 01:37;;;37;PRESTON RD;OLD TOONGABBIE;2146;588.1;M;20110122;20110225;475000;A;R;RESIDENCE;;BQ;;0;AG101434;
C;089;843045;29;20110314 01:37;6/224468;
D;089;843045;29;20110314 01:37;P;;;;;;
D;089;843045;29;20110314 01:37;P;;;;;;
D;089;843045;29;20110314 01:37;V;;;;;;
B;089;835008;30;20110314 01:37;;;11;MALVERN AVE;MERRYLANDS;2160;600.7;M;20110114;20110225;450000;A;R;RESIDENCE;;BC;;0;AG97415;
C;089;835008;30;20110314 01:37;144/9814;
D;089;835008;30;20110314 01:37;P;;;;;;
D;089;835008;30;20110314 01:37;V;;;;;;
