A;102;20110328 01:38;VALNET;
B;102;2835012;1;20110328 01:38;;;29;LILAC AVE;BOWRAL;2576;812.5;M;20110114;20110311;585000;R2;R;RESIDENCE;;NAA;;0;AG121036;
C;102;2835012;1;20110328 01:38;74/1030290;
D;102;2835012;1;20110328 01:38;P;;;;;;
D;102;2835012;1;20110328 01:38;P;;;;;;
D;102;2835012;1;20110328 01:38;V;;;;;;
D;102;2835012;1;20110328 01:38;V;;;;;;
B;102;2832596;2;20110328 01:38;;;6;ELMSWOOD CT;BUNDANOON;2578;2567;M;20110127;20110318;200000;R2;V;VACANT LAND;;QAA;;0;AG127718;
C;102;2832596;2;20110328 01:38;3/1029284;
D;102;2832596;2;20110328 01:38;P;;;;;;
D;102;2832596;2;20110328 01:38;V;;;;;;
D;102;2832596;2;20110328 01:38;V;;;;;;
B;102;2904469;3;20110328 01:38;;;16;GULLIES RD;BUNDANOON;2578;3800;M;20110128;20110311;495000;R5;R;RESIDENCE;;QFA;;0;AG126357;
C;102;2904469;3;20110328 01:38;33/10115;
D;102;2904469;3;20110328 01:38;P;;;;;;
D;102;2904469;3;20110328 01:38;P;;;;;;
D;102;2904469;3;20110328 01:38;V;;;;;;
D;102;2904469;3;20110328 01:38;V;;;;;;
B;102;2904470;4;20110328 01:38;;;12;GULLIES RD;BUNDANOON;2578;5223;M;20110128;20110311;495000;R5;R;RESIDENCE;;QFA;;0;AG126357;
C;102;2904470;4;20110328 01:38;34, 35/10115;
D;102;2904470;4;20110328 01:38;P;;;;;;
D;102;2904470;4;20110328 01:38;P;;;;;;
D;102;2904470;4;20110328 01:38;V;;;;;;
D;102;2904470;4;20110328 01:38;V;;;;;;
B;102;2902443;5;20110328 01:38;;;33;VICTORIA ST;BOWRAL;2576;700;M;20110118;20110224;475000;R2;R;RESIDENCE;;NCA;;0;AG133181;
C;102;2902443;5;20110328 01:38;1/1039414;
D;102;2902443;5;20110328 01:38;P;;;;;;
D;102;2902443;5;20110328 01:38;P;;;;;;
D;102;2902443;5;20110328 01:38;V;;;;;;
D;102;2902443;5;20110328 01:38;V;;;;;;
B;102;3468635;6;20110328 01:38;;7;29;GORDON RD;BOWRAL;2576;;;20110131;20110208;350000;;R;RESIDENCE;7;;;0;AG126170;
C;102;3468635;6;20110328 01:38;7/SP82527;
D;102;3468635;6;20110328 01:38;P;;;;;;
D;102;3468635;6;20110328 01:38;V;;;;;;
D;102;3468635;6;20110328 01:38;V;;;;;;
B;102;3508409;7;20110328 01:38;;2;29;BANKSIA ST;BOWRAL;2576;;;20110218;20110317;740000;;3;TOWNHOUSE;2;;;0;AG128907;
C;102;3508409;7;20110328 01:38;2/SP83524;
D;102;3508409;7;20110328 01:38;P;;;;;;
D;102;3508409;7;20110328 01:38;V;;;;;;
B;102;3086827;8;20110328 01:38;;;;MERYLA RD;MERYLA;2577;40.24;H;20110202;20110304;1200000;E3;3;FARM;;EEM;;0;AG107613;
C;102;3086827;8;20110328 01:38;3/832562 Enclosure Permit 43478;
D;102;3086827;8;20110328 01:38;P;;;;;;
D;102;3086827;8;20110328 01:38;V;;;;;;
D;102;3086827;8;20110328 01:38;V;;;;;;
D;102;3086827;8;20110328 01:38;V;;;;;;
B;102;3569626;9;20110328 01:38;;;;RICHARDS LANE;JOADJA;2575;50.584;H;20100802;20100913;770000;;V;VACANT LAND;;;;0;AG61249;
C;102;3569626;9;20110328 01:38;28, 115/751276;
D;102;3569626;9;20110328 01:38;P;;;;;;
D;102;3569626;9;20110328 01:38;V;;;;;;
B;102;3569152;10;20110328 01:38;;;;BONG BONG RD;MITTAGONG;2575;4000;M;20100915;20101015;380000;;3;;;;;0;AF877916;
C;102;3569152;10;20110328 01:38;4002/1124863;
D;102;3569152;10;20110328 01:38;P;;;;;;
D;102;3569152;10;20110328 01:38;P;;;;;;
D;102;3569152;10;20110328 01:38;V;;;;;;
D;102;3569152;10;20110328 01:38;V;;;;;;
B;102;3569076;11;20110328 01:38;;;;BULWER RD;MOSS VALE;2577;3.831;H;20101113;20101216;825000;;R;RESIDENCE;;;;0;AF991771;
C;102;3569076;11;20110328 01:38;12, 13/F/2810;
D;102;3569076;11;20110328 01:38;P;;;;;;
D;102;3569076;11;20110328 01:38;P;;;;;;
D;102;3569076;11;20110328 01:38;V;;;;;;
B;102;3569085;12;20110328 01:38;;;11;MERYLA ST;ROBERTSON;2577;758.8;M;20101201;20110113;382000;;R;RESIDENCE;;;;0;AG7811;
C;102;3569085;12;20110328 01:38;1, 2/308869;
D;102;3569085;12;20110328 01:38;P;;;;;;
D;102;3569085;12;20110328 01:38;V;;;;;;
B;102;3152582;13;20110328 01:38;;;;DENGATE CRES;MOSS VALE;2577;1901;M;20110125;20110304;240000;R3;V;VACANT LAND;;FCA;;0;AG111303;
C;102;3152582;13;20110328 01:38;13/285899;
D;102;3152582;13;20110328 01:38;P;;;;;;
D;102;3152582;13;20110328 01:38;V;;;;;;
B;102;1108792;14;20110328 01:38;;;23;BREWSTER ST;MITTAGONG;2575;809.4;M;20110215;20110308;355000;R3;R;RESIDENCE;;LBA;;0;AG120094;
C;102;1108792;14;20110328 01:38;107/236894;
D;102;1108792;14;20110328 01:38;P;;;;;;
D;102;1108792;14;20110328 01:38;V;;;;;;
B;102;1107980;15;20110328 01:38;;;36;BOARDMAN RD;BOWRAL;2576;807.5;M;20110128;20110311;480000;R2;R;RESIDENCE;;NAA;;0;AG120387;
C;102;1107980;15;20110328 01:38;743/1001682;
D;102;1107980;15;20110328 01:38;P;;;;;;
D;102;1107980;15;20110328 01:38;P;;;;;;
D;102;1107980;15;20110328 01:38;V;;;;;;
B;102;1108119;16;20110328 01:38;;;250;BONG BONG ST;BOWRAL;2576;513.5;M;20100923;20101028;890000;B2;3;COMMERCIAL;;BCB;;0;AG121131;
C;102;1108119;16;20110328 01:38;22/738201;
D;102;1108119;16;20110328 01:38;P;;;;;;
D;102;1108119;16;20110328 01:38;V;;;;;;
D;102;1108119;16;20110328 01:38;V;;;;;;
D;102;1108119;16;20110328 01:38;V;;;;;;
D;102;1108119;16;20110328 01:38;V;;;;;;
D;102;1108119;16;20110328 01:38;V;;;;;;
B;102;1105967;17;20110328 01:38;;;2575;ALICE ST;MITTAGONG;2575;164.4;M;20101223;20110221;416000;B2;3;SHOP;;BLB;;0;AG105421;
C;102;1105967;17;20110328 01:38;7/550518;
