A;238;20110328 01:47;VALNET;
B;238;2633017;1;20110328 01:47;;;33;KING ST;COONAMBLE;2829;3141;M;20100910;20100929;190000;Z;R;RESIDENCE;;ZD;;0;AF835111;
C;238;2633017;1;20110328 01:47;311/837802;
D;238;2633017;1;20110328 01:47;P;;;;;;
D;238;2633017;1;20110328 01:47;P;;;;;;
D;238;2633017;1;20110328 01:47;V;;;;;;
B;238;3569783;2;20110328 01:47;;;;;COONAMBLE;2829;40;H;20100714;20110218;145000;;V;VACANT LAND;;;;0;AG86072;
C;238;3569783;2;20110328 01:47;31/1157934;
D;238;3569783;2;20110328 01:47;P;;;;;;
D;238;3569783;2;20110328 01:47;V;;;;;;
Z;11;2;2;5;
