A;109;20110221 01:53;VALNET;
B;109;1214558;1;20110221 01:53;VALLEY VIEW;;1601;ICELY RD;LEWIS PONDS;2800;45.7;H;20101209;20110127;495000;R;R;RESIDENCE;;HE;;0;AG50087;
C;109;1214558;1;20110221 01:53;2/264438;
D;109;1214558;1;20110221 01:53;P;;;;;;
D;109;1214558;1;20110221 01:53;V;;;;;;
B;109;1215056;2;20110221 01:53;YELLOGUM;;223;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;14.67;H;20110124;20110124;200000;R;R;RESIDENCE;;HC;;0;AG36376;
C;109;1215056;2;20110221 01:53;33/852120;
D;109;1215056;2;20110221 01:53;P;;;;;;
D;109;1215056;2;20110221 01:53;V;;;;;;
D;109;1215056;2;20110221 01:53;V;;;;;;
D;109;1215056;2;20110221 01:53;V;;;;;;
D;109;1215056;2;20110221 01:53;V;;;;;;
D;109;1215056;2;20110221 01:53;V;;;;;;
D;109;1215056;2;20110221 01:53;V;;;;;;
D;109;1215056;2;20110221 01:53;V;;;;;;
B;109;1214378;3;20110221 01:53;;;16;BRUCE ST;CUMNOCK;2867;954.8;M;20101208;20110120;90000;Z;R;RESIDENCE;;VF;;0;AG43237;
C;109;1214378;3;20110221 01:53;B/387348;
D;109;1214378;3;20110221 01:53;P;;;;;;
D;109;1214378;3;20110221 01:53;V;;;;;;
B;109;1213368;4;20110221 01:53;;;LOT 22;BOREE LANE;LIDSTER;2800;81.04;H;20101118;20100111;1000000;R;3;FARM;;HG;;0;AG15282;
C;109;1213368;4;20110221 01:53;22/811152;
D;109;1213368;4;20110221 01:53;P;;;;;;
D;109;1213368;4;20110221 01:53;V;;;;;;
D;109;1213368;4;20110221 01:53;V;;;;;;
B;109;1218474;5;20110221 01:53;;;3;SHIELDS LANE;MOLONG;2866;1043;M;20101222;20110202;185000;Z;R;RESIDENCE;;AB;;0;AG58364;
C;109;1218474;5;20110221 01:53;1/77462;
D;109;1218474;5;20110221 01:53;P;;;;;;
D;109;1218474;5;20110221 01:53;P;;;;;;
D;109;1218474;5;20110221 01:53;V;;;;;;
B;109;1217936;6;20110221 01:53;;;54;EDWARD ST;MOLONG;2866;637.4;M;20101202;20110111;245000;Z;R;RESIDENCE;;AB;;0;AG59206;
C;109;1217936;6;20110221 01:53;3/150610;
D;109;1217936;6;20110221 01:53;P;;;;;;
D;109;1217936;6;20110221 01:53;P;;;;;;
D;109;1217936;6;20110221 01:53;V;;;;;;
D;109;1217936;6;20110221 01:53;V;;;;;;
B;109;2924204;7;20110221 01:53;;;;MCDONALD RD;LIDSTER;2800;100;H;20101220;20110128;1000000;R;3;FARM;;RE;;0;AG53592;
C;109;2924204;7;20110221 01:53;4/1036826;
D;109;2924204;7;20110221 01:53;P;;;;;;
D;109;2924204;7;20110221 01:53;V;;;;;;
B;109;3115957;8;20110221 01:53;;;4;JOHN CARROLL LANE;WINDERA;2800;1.006;H;20101221;20110121;490000;R;R;RESIDENCE;;RF;;0;AG64046;
C;109;3115957;8;20110221 01:53;309/1068911;
D;109;3115957;8;20110221 01:53;P;;;;;;
D;109;3115957;8;20110221 01:53;P;;;;;;
D;109;3115957;8;20110221 01:53;V;;;;;;
D;109;3115957;8;20110221 01:53;V;;;;;;
B;109;3563004;9;20110221 01:53;;;392;KENT RD;BELGRAVIA;2800;108.4;H;20100813;20101223;350000;;V;VACANT LAND;;;;0;AG50078;
C;109;3563004;9;20110221 01:53;5/1159079;
D;109;3563004;9;20110221 01:53;P;;;;;;
D;109;3563004;9;20110221 01:53;V;;;;;;
D;109;3563004;9;20110221 01:53;V;;;;;;
Z;51;9;9;31;
