A;073;20110613 03:29;VALNET;
B;073;3572524;1;20110613 03:29;;;;BACK BERRIGAN RD;OAKLANDS;2646;1209.95;H;20101208;20110331;2571600;R;3;FARM;;RW;;0;AG252742;
C;073;3572524;1;20110613 03:29;51, 52, 53, 54/756408 Enclosure Permit 55642;
D;073;3572524;1;20110613 03:29;P;;;;;;
D;073;3572524;1;20110613 03:29;V;;;;;;
B;073;3583211;2;20110613 03:29;;;;HARRISS HUT RD;OAKLANDS;2646;3.545;H;20081027;20110506;4389;;V;VACANT LAND;;;;0;AG263462;
C;073;3583211;2;20110613 03:29;3/1129671;
D;073;3583211;2;20110613 03:29;P;;;;;;
D;073;3583211;2;20110613 03:29;V;;;;;;
B;073;561117;3;20110613 03:29;;;6;KOOBA ST;RAND;2642;1214;M;20110404;20110504;65000;A;R;RESIDENCE;;AR;;0;AG273413;
C;073;561117;3;20110613 03:29;3/12/758866;
D;073;561117;3;20110613 03:29;P;;;;;;
D;073;561117;3;20110613 03:29;P;;;;;;
D;073;561117;3;20110613 03:29;V;;;;;;
Z;15;3;3;7;
