A;143;20110530 06:22;VALNET;
B;143;2913718;1;20110530 06:22;;68;1;BERESFORD RD;STRATHFIELD;2135;;;20110319;20110504;501000;;R;RESIDENCE;68;;;0;AG236392;
C;143;2913718;1;20110530 06:22;68/SP67782;
D;143;2913718;1;20110530 06:22;P;;;;;;
D;143;2913718;1;20110530 06:22;V;;;;;;
D;143;2913718;1;20110530 06:22;V;;;;;;
B;143;2926562;2;20110530 06:22;;;1;UNDERWOOD RD;HOMEBUSH;2140;5.206;H;20100924;20101029;135500000;I;3;SHOP CENTRE;;DL;IFI;0;AF912919;
C;143;2926562;2;20110530 06:22;100/1042833;
D;143;2926562;2;20110530 06:22;P;;;;;;
D;143;2926562;2;20110530 06:22;V;;;;;;
B;143;1554760;3;20110530 06:22;;12;20;FITZGERALD CRES;STRATHFIELD;2135;;;20110330;20110512;435000;;R;RESIDENCE;12;;;0;AG241349;
C;143;1554760;3;20110530 06:22;12/SP69678;
D;143;1554760;3;20110530 06:22;P;;;;;;
D;143;1554760;3;20110530 06:22;V;;;;;;
D;143;1554760;3;20110530 06:22;V;;;;;;
B;143;3483448;4;20110530 06:22;;29;56;POWELL ST;HOMEBUSH;2140;;;20110322;20110513;455000;;R;RESIDENCE;29;;;0;AG243867;
C;143;3483448;4;20110530 06:22;29/SP82899;
D;143;3483448;4;20110530 06:22;P;;;;;;
D;143;3483448;4;20110530 06:22;V;;;;;;
B;143;3014256;5;20110530 06:22;;;18;WAKEFORD RD;STRATHFIELD;2135;1128;M;20101113;20110209;2760000;A;R;RESIDENCE;;EP;;0;AG244095;
C;143;3014256;5;20110530 06:22;1/1054788;
D;143;3014256;5;20110530 06:22;P;;;;;;
D;143;3014256;5;20110530 06:22;P;;;;;;
D;143;3014256;5;20110530 06:22;V;;;;;;
D;143;3014256;5;20110530 06:22;V;;;;;;
B;143;3041593;6;20110530 06:22;;19;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20110328;20110511;430000;;R;RESIDENCE;19;;;0;AG238351;
C;143;3041593;6;20110530 06:22;19/SP71458;
D;143;3041593;6;20110530 06:22;P;;;;;;
D;143;3041593;6;20110530 06:22;V;;;;;;
D;143;3041593;6;20110530 06:22;V;;;;;;
B;143;3097613;7;20110530 06:22;;16;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20110309;20110420;325000;;R;RESIDENCE;16;;;0;AG243452;
C;143;3097613;7;20110530 06:22;16/SP72655;
D;143;3097613;7;20110530 06:22;P;;;;;;
D;143;3097613;7;20110530 06:22;P;;;;;;
D;143;3097613;7;20110530 06:22;V;;;;;;
B;143;3556713;8;20110530 06:22;;25;69;PARK RD;HOMEBUSH;2140;;;20110308;20110419;510000;;R;RESIDENCE;25;;;0;AG236019;
C;143;3556713;8;20110530 06:22;25/SP84742;
D;143;3556713;8;20110530 06:22;P;;;;;;
D;143;3556713;8;20110530 06:22;P;;;;;;
