A;081;20110627 04:11;VALNET;
B;081;2834711;1;20110627 04:11;;;74;POOLE RD;KELLYVILLE;2155;546.3;M;20110423;20110610;820000;A;R;RESIDENCE;;AY;;0;AG305776;
C;081;2834711;1;20110627 04:11;6102/1027977;
D;081;2834711;1;20110627 04:11;P;;;;;;
D;081;2834711;1;20110627 04:11;P;;;;;;
D;081;2834711;1;20110627 04:11;V;;;;;;
B;081;607260;2;20110627 04:11;;17;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20110411;20110530;500000;;R;RESIDENCE;16;;;0;AG286027;
C;081;607260;2;20110627 04:11;16/SP64084;
D;081;607260;2;20110627 04:11;P;;;;;;
D;081;607260;2;20110627 04:11;V;;;;;;
D;081;607260;2;20110627 04:11;V;;;;;;
D;081;607260;2;20110627 04:11;V;;;;;;
B;081;2922906;3;20110627 04:12;;;42;DRUMMOND RD;BEAUMONT HILLS;2155;450;M;20110331;20110517;710000;A;R;RESIDENCE;;AY;;0;AG305966;
C;081;2922906;3;20110627 04:12;1626/1040502;
D;081;2922906;3;20110627 04:12;P;;;;;;
D;081;2922906;3;20110627 04:12;P;;;;;;
D;081;2922906;3;20110627 04:12;V;;;;;;
D;081;2922906;3;20110627 04:12;V;;;;;;
B;081;2983044;4;20110627 04:12;;3;22;NORTH ROCKS RD;NORTH ROCKS;2151;;;20110510;20110614;490000;;3;TOWNHOUSE;3;;;0;AG307680;
C;081;2983044;4;20110627 04:12;3/SP70253;
D;081;2983044;4;20110627 04:12;P;;;;;;
D;081;2983044;4;20110627 04:12;P;;;;;;
D;081;2983044;4;20110627 04:12;V;;;;;;
D;081;2983044;4;20110627 04:12;V;;;;;;
B;081;3002396;5;20110627 04:12;;;5;DONNEGAL CT;CASTLE HILL;2154;700.1;M;20110401;20110513;572500;A;V;VACANT LAND;;AX;;0;AG248778;
C;081;3002396;5;20110627 04:12;306/1051407;
D;081;3002396;5;20110627 04:12;P;;;;;;
D;081;3002396;5;20110627 04:12;P;;;;;;
D;081;3002396;5;20110627 04:12;V;;;;;;
D;081;3002396;5;20110627 04:12;V;;;;;;
B;081;3027777;6;20110627 04:12;;;4;TRINITY AVE;KELLYVILLE;2155;600;M;20110503;20110614;920000;A;R;RESIDENCE;;AX;;0;AG307590;
C;081;3027777;6;20110627 04:12;6/1051698;
D;081;3027777;6;20110627 04:12;P;;;;;;
D;081;3027777;6;20110627 04:12;P;;;;;;
D;081;3027777;6;20110627 04:12;V;;;;;;
