A;051;20110131 05:31;VALNET;
B;051;3415220;1;20110131 05:31;;;9;MAJUDA CT;TOCUMWAL;2714;700.7;M;20101213;20101215;52000;Z;V;VACANT LAND;;TR;;0;AG4388;
C;051;3415220;1;20110131 05:31;70/1131677;
D;051;3415220;1;20110131 05:31;P;;;;;;
D;051;3415220;1;20110131 05:31;P;;;;;;
D;051;3415220;1;20110131 05:31;V;;;;;;
B;051;507000;2;20110131 05:31;;;306;LANGUNYA RD;TOCUMWAL;2714;213.4;H;20101008;20101110;1054000;R;3;FARM;;RW;;0;AG9191;
C;051;507000;2;20110131 05:31;1/559401;
D;051;507000;2;20110131 05:31;P;;;;;;
D;051;507000;2;20110131 05:31;P;;;;;;
D;051;507000;2;20110131 05:31;V;;;;;;
D;051;507000;2;20110131 05:31;V;;;;;;
D;051;507000;2;20110131 05:31;V;;;;;;
B;051;507441;3;20110131 05:31;;;21;ANZAC AVE;TOCUMWAL;2714;1695;M;20100611;20100611;180000;Z;R;RESIDENCE;;TR;;0;AG1014;
C;051;507441;3;20110131 05:31;C, D/358840;
D;051;507441;3;20110131 05:31;P;;;;;;
D;051;507441;3;20110131 05:31;V;;;;;;
D;051;507441;3;20110131 05:31;V;;;;;;
B;051;3196208;4;20110131 05:31;;;;LOWER RIVER RD;TOCUMWAL;2714;194;H;20071220;20101220;200000;R;3;FARM;;RB;;0;AG4377;
C;051;3196208;4;20110131 05:31;13/773350;
D;051;3196208;4;20110131 05:31;P;;;;;;
D;051;3196208;4;20110131 05:31;P;;;;;;
D;051;3196208;4;20110131 05:31;V;;;;;;
D;051;3196208;4;20110131 05:31;V;;;;;;
Z;25;4;4;15;
