A;101;20110214 01:58;VALNET;
B;101;2878458;1;20110214 01:58;;;16;BLUE GUM WAY;NORTH NOWRA;2541;759;M;20101130;20110117;355500;A;R;RESIDENCE;;HV;;0;AG19604;
C;101;2878458;1;20110214 01:58;9/1036406;
D;101;2878458;1;20110214 01:58;P;;;;;;
D;101;2878458;1;20110214 01:58;P;;;;;;
D;101;2878458;1;20110214 01:58;V;;;;;;
D;101;2878458;1;20110214 01:58;V;;;;;;
B;101;1059968;2;20110214 01:58;;2;4;CARISBROOKE CL;BOMADERRY;2541;260;M;20101220;20110121;201000;;R;RESIDENCE;2;;;0;AG20975;
C;101;1059968;2;20110214 01:58;2/SP66607;
D;101;1059968;2;20110214 01:58;P;;;;;;
D;101;1059968;2;20110214 01:58;V;;;;;;
B;101;2908029;3;20110214 01:58;;;68;QUINNS LANE;SOUTH NOWRA;2541;720;M;20101220;20110124;267500;A;R;RESIDENCE;;FU;;0;AG39511;
C;101;2908029;3;20110214 01:58;11/827954;
D;101;2908029;3;20110214 01:58;P;;;;;;
D;101;2908029;3;20110214 01:58;V;;;;;;
D;101;2908029;3;20110214 01:58;V;;;;;;
B;101;3484398;4;20110214 01:58;;;;BONG BONG RD;BERRY;2535;18.9;H;20100914;20100930;715000;R;V;VACANT LAND;;QN;;0;AG31993;
C;101;3484398;4;20110214 01:58;3/1144368;
D;101;3484398;4;20110214 01:58;P;;;;;;
D;101;3484398;4;20110214 01:58;V;;;;;;
B;101;3504052;5;20110214 01:58;;;40;BLUE BELL WAY;WORRIGEE;2540;702.4;M;20101215;20110124;420000;A;R;RESIDENCE;;FU;;0;AG32739;
C;101;3504052;5;20110214 01:58;429/1148361;
D;101;3504052;5;20110214 01:58;P;;;;;;
D;101;3504052;5;20110214 01:58;V;;;;;;
D;101;3504052;5;20110214 01:58;V;;;;;;
B;101;2968129;6;20110214 01:58;;;6;SAGEWOOD ROW;CALLALA BEACH;2540;525;M;20101210;20110125;529000;A;R;RESIDENCE;;LX;;0;AG40241;
C;101;2968129;6;20110214 01:58;59/270327;
D;101;2968129;6;20110214 01:58;P;;;;;;
D;101;2968129;6;20110214 01:58;P;;;;;;
D;101;2968129;6;20110214 01:58;V;;;;;;
D;101;2968129;6;20110214 01:58;V;;;;;;
B;101;3034531;7;20110214 01:58;;;;JADE PL;MEROO MEADOW;2540;604.3;M;20101217;20110121;142000;A;V;VACANT LAND;;EV;;0;AG28038;
C;101;3034531;7;20110214 01:58;66/1047274;
D;101;3034531;7;20110214 01:58;P;;;;;;
D;101;3034531;7;20110214 01:58;P;;;;;;
D;101;3034531;7;20110214 01:58;V;;;;;;
D;101;3034531;7;20110214 01:58;V;;;;;;
B;101;3050103;8;20110214 01:58;;;9;HOLLOWAY RD;SOUTH NOWRA;2541;768.4;M;20101224;20110125;315000;A;R;RESIDENCE;;FU;;0;AG41229;
C;101;3050103;8;20110214 01:58;2/1062453;
D;101;3050103;8;20110214 01:58;P;;;;;;
D;101;3050103;8;20110214 01:58;P;;;;;;
D;101;3050103;8;20110214 01:58;V;;;;;;
D;101;3050103;8;20110214 01:58;V;;;;;;
B;101;3128109;9;20110214 01:58;;;11;NARWEE LINK;NOWRA;2541;835.3;M;20101216;20110120;118000;A;V;VACANT LAND;;FU;;0;AG21828;
C;101;3128109;9;20110214 01:58;386/1068794;
D;101;3128109;9;20110214 01:58;P;;;;;;
D;101;3128109;9;20110214 01:58;P;;;;;;
D;101;3128109;9;20110214 01:58;V;;;;;;
D;101;3128109;9;20110214 01:58;V;;;;;;
B;101;3522192;10;20110214 01:58;;;6;PARADISE CRES;SUSSEX INLET;2540;676.6;M;20101208;20110119;160000;A;V;VACANT LAND;;NV;;0;AG30838;
C;101;3522192;10;20110214 01:58;82/229744;
D;101;3522192;10;20110214 01:58;P;;;;;;
D;101;3522192;10;20110214 01:58;P;;;;;;
D;101;3522192;10;20110214 01:58;V;;;;;;
B;101;3549383;11;20110214 01:58;;;27;RIVEROAK RD;WORRIGEE;2540;606.3;M;20100628;20101207;116000;A;V;VACANT LAND;;FV;;0;AG32352;
C;101;3549383;11;20110214 01:58;462/1156234;
D;101;3549383;11;20110214 01:58;P;;;;;;
D;101;3549383;11;20110214 01:58;P;;;;;;
D;101;3549383;11;20110214 01:58;V;;;;;;
B;101;3549384;12;20110214 01:58;;;25;RIVEROAK RD;WORRIGEE;2540;606.3;M;20100628;20101207;116000;A;V;VACANT LAND;;FV;;0;AG32354;
C;101;3549384;12;20110214 01:58;463/1156234;
D;101;3549384;12;20110214 01:58;P;;;;;;
D;101;3549384;12;20110214 01:58;P;;;;;;
D;101;3549384;12;20110214 01:58;V;;;;;;
B;101;3542681;13;20110214 01:58;;;18;ROSE GUM AVE;ULLADULLA;2539;1090;M;20101210;20101222;225000;A;V;VACANT LAND;;YN;;0;AG29111;
C;101;3542681;13;20110214 01:58;19/1157017;
D;101;3542681;13;20110214 01:58;P;;;;;;
D;101;3542681;13;20110214 01:58;V;;;;;;
B;101;1063822;14;20110214 01:58;;;11;DALWAH ST;BOMADERRY;2541;1011.83;M;20101202;20110125;268000;A;R;RESIDENCE;;EV;;0;AG39777;
C;101;1063822;14;20110214 01:58;9/12/2886;
D;101;1063822;14;20110214 01:58;P;;;;;;
D;101;1063822;14;20110214 01:58;P;;;;;;
D;101;1063822;14;20110214 01:58;V;;;;;;
D;101;1063822;14;20110214 01:58;V;;;;;;
B;101;1064115;15;20110214 01:58;;;78;DEERING ST;ULLADULLA;2539;841;M;20101215;20110121;325000;A;R;RESIDENCE;;YQ;;0;AG37389;
C;101;1064115;15;20110214 01:58;1/20757;
D;101;1064115;15;20110214 01:58;P;;;;;;
D;101;1064115;15;20110214 01:58;V;;;;;;
B;101;1064390;16;20110214 01:58;;;13;DOBBIE CL;WEST NOWRA;2541;827.4;M;20100917;20100917;90000;A;R;RESIDENCE;;GC;;50;AG4099;
C;101;1064390;16;20110214 01:58;416/39840;
D;101;1064390;16;20110214 01:58;P;;;;;;
D;101;1064390;16;20110214 01:58;P;;;;;;
D;101;1064390;16;20110214 01:58;V;;;;;;
D;101;1064390;16;20110214 01:58;V;;;;;;
D;101;1064390;16;20110214 01:58;V;;;;;;
D;101;1064390;16;20110214 01:58;V;;;;;;
D;101;1064390;16;20110214 01:58;V;;;;;;
D;101;1064390;16;20110214 01:58;V;;;;;;
B;101;1062029;17;20110214 01:58;;;61;COLLODEN AVE;VINCENTIA;2540;588.1;M;20101221;20110201;350000;Z;R;RESIDENCE;;VE;;0;AG45004;
C;101;1062029;17;20110214 01:58;1606/216858;
D;101;1062029;17;20110214 01:58;P;;;;;;
D;101;1062029;17;20110214 01:58;P;;;;;;
