A;022;20110131 05:29;VALNET;
B;022;413556;1;20110131 05:29;;;49;MCMILLANS RD;YOUNG;2594;4.777;H;20101115;20101223;450000;RU4;R;RESIDENCE;;YFA;;0;AF998342;
C;022;413556;1;20110131 05:29;14/832127;
D;022;413556;1;20110131 05:29;P;;;;;;
D;022;413556;1;20110131 05:29;P;;;;;;
D;022;413556;1;20110131 05:29;V;;;;;;
D;022;413556;1;20110131 05:29;V;;;;;;
B;022;413872;2;20110131 05:29;WILLOW GROVE;;;ROWLEYS RD;YOUNG;2594;2.098;H;20101105;20101217;158700;R5;R;RESIDENCE;;YAM;;0;AF981071;
C;022;413872;2;20110131 05:29;1256, 2080, 2248/754611;
D;022;413872;2;20110131 05:29;P;;;;;;
D;022;413872;2;20110131 05:29;V;;;;;;
B;022;415011;3;20110131 05:29;;;80;CAMPBELL ST;YOUNG;2594;764.8;M;20101120;20110110;50200;R1;V;VACANT LAND;;YAC;;0;AG4185;
C;022;415011;3;20110131 05:29;2/588032;
D;022;415011;3;20110131 05:29;P;;;;;;
D;022;415011;3;20110131 05:29;P;;;;;;
D;022;415011;3;20110131 05:29;V;;;;;;
D;022;415011;3;20110131 05:29;V;;;;;;
B;022;417713;4;20110131 05:29;;;25;YASS ST;YOUNG;2594;1938;M;20101120;20110114;500000;R1;R;RESIDENCE;;YAC;;0;AG13720;
C;022;417713;4;20110131 05:29;3/700310;
D;022;417713;4;20110131 05:29;P;;;;;;
D;022;417713;4;20110131 05:29;V;;;;;;
B;022;416437;5;20110131 05:30;;;61;MURRINGO ST;YOUNG;2594;1012;M;20101105;20101129;162500;R1;R;RESIDENCE;;YAC;;0;AF926453;
C;022;416437;5;20110131 05:30;1/350713;
D;022;416437;5;20110131 05:30;P;;;;;;
D;022;416437;5;20110131 05:30;P;;;;;;
D;022;416437;5;20110131 05:30;V;;;;;;
B;022;3560117;6;20110131 05:30;;;LOT 1 DP11;PSHS YERAI/YARRAN CO BLAND;WEEDALLION & MILVALE;2594;3.976;H;20091210;20101203;4087;;V;VACANT LAND;;;;0;AF971195;
C;022;3560117;6;20110131 05:30;;
D;022;3560117;6;20110131 05:30;P;;;;;;
D;022;3560117;6;20110131 05:30;P;;;;;;
D;022;3560117;6;20110131 05:30;V;;;;;;
B;022;3560121;7;20110131 05:30;;;;BOOROWA RD;YOUNG;2594;5879;M;20100503;20101217;25912;;V;VACANT LAND;;;;0;AF996648;
C;022;3560121;7;20110131 05:30;;
D;022;3560121;7;20110131 05:30;P;;;;;;
D;022;3560121;7;20110131 05:30;P;;;;;;
D;022;3560121;7;20110131 05:30;V;;;;;;
B;022;3155201;8;20110131 05:30;;;2;JORDAN PL;YOUNG;2594;1386;M;20101220;20110114;385000;R1;R;RESIDENCE;;YAE;;0;AG20799;
C;022;3155201;8;20110131 05:30;8/1076725;
D;022;3155201;8;20110131 05:30;P;;;;;;
D;022;3155201;8;20110131 05:30;V;;;;;;
Z;41;8;8;23;
