A;226;20110214 02:11;VALNET;
B;226;2940647;1;20110214 02:11;;;887;MOUNT HERCULES RD;RAZORBACK;2571;1;H;20101208;20110125;875000;R;R;RESIDENCE;;RU;;0;AG32041;
C;226;2940647;1;20110214 02:11;4/270319;
D;226;2940647;1;20110214 02:11;P;;;;;;
D;226;2940647;1;20110214 02:11;P;;;;;;
D;226;2940647;1;20110214 02:11;V;;;;;;
D;226;2940647;1;20110214 02:11;V;;;;;;
B;226;2903857;2;20110214 02:11;;;95;ELVY ST;BARGO;2574;976;M;20101004;20101110;450000;A;R;RESIDENCE;;AD;;0;AF891558;
C;226;2903857;2;20110214 02:11;1/1040393;
D;226;2903857;2;20110214 02:11;P;;;;;;
D;226;2903857;2;20110214 02:11;P;;;;;;
D;226;2903857;2;20110214 02:11;V;;;;;;
B;226;2943157;3;20110214 02:11;;;343 B;THIRLMERE WAY;THIRLMERE;2572;475.8;M;20101126;20110121;310000;A;R;RESIDENCE;;AT;;0;AG30612;
C;226;2943157;3;20110214 02:11;292/1045914;
D;226;2943157;3;20110214 02:11;P;;;;;;
D;226;2943157;3;20110214 02:11;P;;;;;;
D;226;2943157;3;20110214 02:11;P;;;;;;
D;226;2943157;3;20110214 02:11;V;;;;;;
D;226;2943157;3;20110214 02:11;V;;;;;;
B;226;3404417;4;20110214 02:11;;;60;STOCKADE RD;RAZORBACK;2571;2.128;H;20101210;20101223;495000;P;V;VACANT LAND;;PU;;0;AG27854;
C;226;3404417;4;20110214 02:11;5/1126573;
D;226;3404417;4;20110214 02:11;P;;;;;;
D;226;3404417;4;20110214 02:11;P;;;;;;
D;226;3404417;4;20110214 02:11;V;;;;;;
D;226;3404417;4;20110214 02:11;V;;;;;;
B;226;2592680;5;20110214 02:11;;2;34;CARLTON RD;THIRLMERE;2572;;;20101117;20110121;212000;;R;RESIDENCE;2;;;0;AG42487;
C;226;2592680;5;20110214 02:11;2/SP38524;
D;226;2592680;5;20110214 02:11;P;;;;;;
D;226;2592680;5;20110214 02:11;V;;;;;;
B;226;2591416;6;20110214 02:11;;;1;BETTY PL;THIRLMERE;2572;999;M;20101222;20110127;310000;A;R;RESIDENCE;;AT;;0;AG46876;
C;226;2591416;6;20110214 02:11;11/247831;
D;226;2591416;6;20110214 02:11;P;;;;;;
D;226;2591416;6;20110214 02:11;P;;;;;;
D;226;2591416;6;20110214 02:11;V;;;;;;
B;226;2594396;7;20110214 02:11;;;63;ELVY ST;BARGO;2574;996.6;M;20101117;20101222;499950;A;R;RESIDENCE;;AD;;0;AG39008;
C;226;2594396;7;20110214 02:11;2/787777;
D;226;2594396;7;20110214 02:11;P;;;;;;
D;226;2594396;7;20110214 02:11;P;;;;;;
D;226;2594396;7;20110214 02:11;V;;;;;;
D;226;2594396;7;20110214 02:11;V;;;;;;
B;226;2597742;8;20110214 02:11;;;510;MENANGLE RD;MENANGLE;2568;3.71;H;20101203;20110120;1300000;P;R;RESIDENCE;;PH;;0;AG45827;
C;226;2597742;8;20110214 02:11;81/1012784;
D;226;2597742;8;20110214 02:11;P;;;;;;
D;226;2597742;8;20110214 02:11;P;;;;;;
D;226;2597742;8;20110214 02:11;V;;;;;;
D;226;2597742;8;20110214 02:11;V;;;;;;
B;226;2597925;9;20110214 02:11;;;98;MENANGLE ST;PICTON;2571;1012;M;20101025;20110202;325000;A;R;RESIDENCE;;AM;;0;AG48826;
C;226;2597925;9;20110214 02:11;B/156341;
D;226;2597925;9;20110214 02:11;P;;;;;;
D;226;2597925;9;20110214 02:11;P;;;;;;
D;226;2597925;9;20110214 02:11;V;;;;;;
B;226;2600871;10;20110214 02:11;;;220;ROCKFORD RD;TAHMOOR;2573;4.553;H;20101221;20100125;412500;R;V;VACANT LAND;;RM;;0;AG44892;
C;226;2600871;10;20110214 02:11;455/751270;
D;226;2600871;10;20110214 02:11;P;;;;;;
D;226;2600871;10;20110214 02:11;P;;;;;;
D;226;2600871;10;20110214 02:11;V;;;;;;
B;226;2600894;11;20110214 02:11;;4;200;MOUNT HERCULES RD;RAZORBACK;2571;1.936;H;20101126;20110114;1150000;R;R;RESIDENCE;;RU;;0;AG35962;
C;226;2600894;11;20110214 02:11;4/285583;
D;226;2600894;11;20110214 02:11;P;;;;;;
D;226;2600894;11;20110214 02:11;P;;;;;;
D;226;2600894;11;20110214 02:11;V;;;;;;
D;226;2600894;11;20110214 02:11;V;;;;;;
B;226;2600967;12;20110214 02:11;;;90;RUSSELL LANE;OAKDALE;2570;11.38;H;20101220;20110124;625000;S;R;RESIDENCE;;SB;;0;AG33547;
C;226;2600967;12;20110214 02:11;942/215956;
D;226;2600967;12;20110214 02:11;P;;;;;;
D;226;2600967;12;20110214 02:11;V;;;;;;
D;226;2600967;12;20110214 02:11;V;;;;;;
B;226;2601068;13;20110214 02:11;;;8;SALES AVE;SILVERDALE;2752;981.7;M;20101109;20110201;460000;A;3;HOUSE;;AP;;0;AG45340;
C;226;2601068;13;20110214 02:11;57/261770;
