A;223;20110523 02:38;VALNET;
B;223;2482891;1;20110523 02:38;;1;39;CASTLEREAGH ST;LIVERPOOL;2170;;;20110316;20110418;235000;;R;RESIDENCE;1;;;0;AG206419;
C;223;2482891;1;20110523 02:38;1/SP21000;
D;223;2482891;1;20110523 02:38;P;;;;;;
D;223;2482891;1;20110523 02:38;P;;;;;;
D;223;2482891;1;20110523 02:38;V;;;;;;
D;223;2482891;1;20110523 02:38;V;;;;;;
B;223;2485521;2;20110523 02:38;;;22;COOPER AVE;MOOREBANK;2170;724.8;M;20110324;20110511;438000;R2;R;RESIDENCE;;LPP;;0;AG237094;
C;223;2485521;2;20110523 02:38;28, 29/2/2429;
D;223;2485521;2;20110523 02:38;P;;;;;;
D;223;2485521;2;20110523 02:38;P;;;;;;
D;223;2485521;2;20110523 02:38;V;;;;;;
B;223;2477852;3;20110523 02:38;;3;4;BEALE ST;LIVERPOOL;2170;;;20110312;20110511;265000;;R;RESIDENCE;3;;;0;AG237800;
C;223;2477852;3;20110523 02:38;3/SP13895;
D;223;2477852;3;20110523 02:38;P;;;;;;
D;223;2477852;3;20110523 02:38;V;;;;;;
D;223;2477852;3;20110523 02:38;V;;;;;;
B;223;2480482;4;20110523 02:38;;;15;BRINDABELLA DR;HORNINGSEA PARK;2171;393.5;M;20110308;20110419;399000;R2;R;RESIDENCE;;MPP;;0;AG220046;
C;223;2480482;4;20110523 02:38;29/872368;
D;223;2480482;4;20110523 02:38;P;;;;;;
D;223;2480482;4;20110523 02:38;V;;;;;;
B;223;2478078;5;20110523 02:38;;;33;BELTANA CT;WATTLE GROVE;2173;644.4;M;20110312;20110427;610000;R2;R;RESIDENCE;;MEE;;0;AG224229;
C;223;2478078;5;20110523 02:38;7364/845745;
D;223;2478078;5;20110523 02:38;P;;;;;;
D;223;2478078;5;20110523 02:38;P;;;;;;
D;223;2478078;5;20110523 02:38;V;;;;;;
D;223;2478078;5;20110523 02:38;V;;;;;;
B;223;2488055;6;20110523 02:38;;;38;DEVLIN ST;ASHCROFT;2168;682.9;M;20110228;20110502;322000;R2;R;RESIDENCE;;LHH;;0;AG230527;
C;223;2488055;6;20110523 02:38;52/216018;
D;223;2488055;6;20110523 02:38;P;;;;;;
D;223;2488055;6;20110523 02:38;V;;;;;;
D;223;2488055;6;20110523 02:38;V;;;;;;
D;223;2488055;6;20110523 02:38;V;;;;;;
B;223;2480978;7;20110523 02:38;;;7;BULL ST;WARWICK FARM;2170;977;M;20110311;20110502;475000;R2;R;RESIDENCE;;ALL;;0;AG220242;
C;223;2480978;7;20110523 02:38;6B/402626;
D;223;2480978;7;20110523 02:38;P;;;;;;
D;223;2480978;7;20110523 02:38;V;;;;;;
D;223;2480978;7;20110523 02:38;V;;;;;;
D;223;2480978;7;20110523 02:38;V;;;;;;
B;223;2480979;8;20110523 02:38;;;5 A;BULL ST;WARWICK FARM;2170;695.6;M;20110311;20110502;475000;R2;R;RESIDENCE;;ALL;;0;AG223006;
C;223;2480979;8;20110523 02:38;6A/402626;
D;223;2480979;8;20110523 02:38;P;;;;;;
D;223;2480979;8;20110523 02:38;V;;;;;;
D;223;2480979;8;20110523 02:38;V;;;;;;
B;223;2476679;9;20110523 02:38;;;5;BALLINA CL;HOXTON PARK;2171;603.9;M;20110323;20110429;638000;R2;R;RESIDENCE;;MNN;;0;AG230478;
C;223;2476679;9;20110523 02:38;214/856293;
D;223;2476679;9;20110523 02:38;P;;;;;;
D;223;2476679;9;20110523 02:38;P;;;;;;
