A;218;20110613 04:08;VALNET;
B;218;2300171;25;20110613 04:08;;;11;BETTONG PL;ST HELENS PARK;2560;367;M;20110413;20110527;300000;A;R;RESIDENCE;;AG;;0;AG275294;
C;218;2300171;25;20110613 04:08;6/859836;
D;218;2300171;25;20110613 04:08;P;;;;;;
D;218;2300171;25;20110613 04:08;V;;;;;;
D;218;2300171;25;20110613 04:08;V;;;;;;
D;218;2300171;25;20110613 04:08;V;;;;;;
B;218;2308261;26;20110613 04:08;;;58;CROMMELIN CRES;ST HELENS PARK;2560;575.7;M;20110322;20110524;330000;A;R;RESIDENCE;;AG;;0;AG266861;
C;218;2308261;26;20110613 04:08;8142/881519;
D;218;2308261;26;20110613 04:08;P;;;;;;
D;218;2308261;26;20110613 04:08;P;;;;;;
D;218;2308261;26;20110613 04:08;V;;;;;;
B;218;2305756;27;20110613 04:08;;;25;CLAREMONT CCT;GLEN ALPINE;2560;873.2;M;20110418;20110530;563587;A;R;RESIDENCE;;AQ;;0;AG277737;
C;218;2305756;27;20110613 04:08;1566/840444;
D;218;2305756;27;20110613 04:08;P;;;;;;
D;218;2305756;27;20110613 04:08;P;;;;;;
D;218;2305756;27;20110613 04:08;V;;;;;;
B;218;2311012;28;20110613 04:08;;;72;DUNCANSBY CRES;ST ANDREWS;2566;572.5;M;20110402;20110517;400000;A;R;RESIDENCE;;AN;;0;AG264517;
C;218;2311012;28;20110613 04:08;125/706507;
D;218;2311012;28;20110613 04:08;P;;;;;;
D;218;2311012;28;20110613 04:08;P;;;;;;
D;218;2311012;28;20110613 04:08;V;;;;;;
D;218;2311012;28;20110613 04:08;V;;;;;;
B;218;2316487;29;20110613 04:08;;;3;GLENROCK PL;GLEN ALPINE;2560;800;M;20110331;20110530;649000;A;R;RESIDENCE;;AQ;;0;AG268004;
C;218;2316487;29;20110613 04:08;1429/846298;
D;218;2316487;29;20110613 04:08;P;;;;;;
D;218;2316487;29;20110613 04:08;P;;;;;;
D;218;2316487;29;20110613 04:08;V;;;;;;
D;218;2316487;29;20110613 04:08;V;;;;;;
B;218;2316498;30;20110613 04:08;;;10;GLENSHEE PL;ST ANDREWS;2566;733.3;M;20110413;20110525;335000;A;R;RESIDENCE;;AN;;0;AG272294;
C;218;2316498;30;20110613 04:08;237/259912;
D;218;2316498;30;20110613 04:08;P;;;;;;
D;218;2316498;30;20110613 04:08;P;;;;;;
D;218;2316498;30;20110613 04:08;V;;;;;;
D;218;2316498;30;20110613 04:08;V;;;;;;
B;218;2303353;31;20110613 04:08;;;9;CALMAR CL;GLEN ALPINE;2560;1353;M;20110321;20110415;400000;A;V;VACANT LAND;;AQ;;0;AG263187;
C;218;2303353;31;20110613 04:08;965/833577;
D;218;2303353;31;20110613 04:08;P;;;;;;
D;218;2303353;31;20110613 04:08;P;;;;;;
D;218;2303353;31;20110613 04:08;P;;;;;;
D;218;2303353;31;20110613 04:08;V;;;;;;
B;218;2308696;32;20110613 04:08;;3;103;CUMBERLAND RD;INGLEBURN;2565;;;20110415;20110527;199990;;R;RESIDENCE;3;;;0;AG274125;
C;218;2308696;32;20110613 04:08;3/SP9951;
D;218;2308696;32;20110613 04:08;P;;;;;;
D;218;2308696;32;20110613 04:08;V;;;;;;
B;218;2316714;33;20110613 04:08;;10;40;GORDON AVE;INGLEBURN;2565;;;20110429;20110527;275000;;R;RESIDENCE;10;;;0;AG271566;
C;218;2316714;33;20110613 04:08;10/SP15213;
D;218;2316714;33;20110613 04:08;P;;;;;;
D;218;2316714;33;20110613 04:08;P;;;;;;
D;218;2316714;33;20110613 04:08;V;;;;;;
D;218;2316714;33;20110613 04:08;V;;;;;;
B;218;3237803;34;20110613 04:08;;;11;EDINBURGH CRES;ST ANDREWS;2566;562;M;20110414;20110526;4280000;A;R;RESIDENCE;;AN;;0;AG270412;
C;218;3237803;34;20110613 04:08;23/248342;
D;218;3237803;34;20110613 04:08;P;;;;;;
D;218;3237803;34;20110613 04:08;P;;;;;;
D;218;3237803;34;20110613 04:08;V;;;;;;
D;218;3237803;34;20110613 04:08;V;;;;;;
B;218;2306750;35;20110613 04:08;;;1;COLLIS PL;MINTO;2566;557.9;M;20110325;20110526;318500;A;R;RESIDENCE;;EM;;0;AG267737;
C;218;2306750;35;20110613 04:08;11/252983;
D;218;2306750;35;20110613 04:08;P;;;;;;
D;218;2306750;35;20110613 04:08;V;;;;;;
B;218;2296272;36;20110613 04:08;;;32;ALBERT ST;INGLEBURN;2565;442.6;M;20110328;20110524;276000;A;R;RESIDENCE;;EE;;0;AG272231;
C;218;2296272;36;20110613 04:08;43, 44/B/1704;
D;218;2296272;36;20110613 04:08;P;;;;;;
D;218;2296272;36;20110613 04:08;P;;;;;;
D;218;2296272;36;20110613 04:08;V;;;;;;
D;218;2296272;36;20110613 04:08;V;;;;;;
B;218;2306964;37;20110613 04:08;;50;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20110513;20110513;4000;;3;GARAGE;50;;;0;AG271224;
C;218;2306964;37;20110613 04:08;50/SP12056;
D;218;2306964;37;20110613 04:08;P;;;;;;
D;218;2306964;37;20110613 04:08;P;;;;;;
D;218;2306964;37;20110613 04:08;V;;;;;;
B;218;2315122;38;20110613 04:08;;;51;FUCHSIA CRES;MACQUARIE FIELDS;2564;628.7;M;20110520;20110520;350000;A;R;RESIDENCE;;ED;;0;AG274366;
C;218;2315122;38;20110613 04:08;19/778499;
D;218;2315122;38;20110613 04:08;P;;;;;;
D;218;2315122;38;20110613 04:08;P;;;;;;
D;218;2315122;38;20110613 04:08;V;;;;;;
B;218;2331391;39;20110613 04:08;;;9;NANCY PL;AMBARVALE;2560;790.7;M;20110325;20110524;260000;A;R;RESIDENCE;;ER;;0;AG266653;
C;218;2331391;39;20110613 04:08;7048/262786;
D;218;2331391;39;20110613 04:08;P;;;;;;
D;218;2331391;39;20110613 04:08;V;;;;;;
D;218;2331391;39;20110613 04:08;V;;;;;;
B;218;2317915;40;20110613 04:08;;;13;GUNN PL;ST HELENS PARK;2560;794.6;M;20110412;20110524;388000;A;R;RESIDENCE;;AG;;0;AG263787;
C;218;2317915;40;20110613 04:08;2001/810054;
D;218;2317915;40;20110613 04:08;P;;;;;;
D;218;2317915;40;20110613 04:08;V;;;;;;
D;218;2317915;40;20110613 04:08;V;;;;;;
B;218;2320565;41;20110613 04:08;;;110;AIRDS RD;MINTO;2566;2.092;H;20110421;20110530;5500000;I;3;COMMERCIAL;;FD;;0;AG282831;
C;218;2320565;41;20110613 04:08;2001/811817;
D;218;2320565;41;20110613 04:08;P;;;;;;
D;218;2320565;41;20110613 04:08;V;;;;;;
B;218;2334161;42;20110613 04:08;;1;58;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20110416;20110523;227000;;R;RESIDENCE;1;;;0;AG264044;
C;218;2334161;42;20110613 04:08;1/SP16251;
D;218;2334161;42;20110613 04:08;P;;;;;;
D;218;2334161;42;20110613 04:08;P;;;;;;
D;218;2334161;42;20110613 04:08;V;;;;;;
B;218;2320739;43;20110613 04:08;;;1;HYACINTH AVE;MACQUARIE FIELDS;2564;601.6;M;20110409;20110524;292500;A;R;RESIDENCE;;ED;;0;AG279770;
C;218;2320739;43;20110613 04:08;120/261915;
D;218;2320739;43;20110613 04:08;P;;;;;;
D;218;2320739;43;20110613 04:08;V;;;;;;
B;218;2320838;44;20110613 04:08;;;5;HYDRANGEA PL;MACQUARIE FIELDS;2564;464.4;M;20110409;20110523;300000;A;R;RESIDENCE;;ED;;0;AG264806;
C;218;2320838;44;20110613 04:08;23/844578;
D;218;2320838;44;20110613 04:08;P;;;;;;
D;218;2320838;44;20110613 04:08;P;;;;;;
D;218;2320838;44;20110613 04:08;V;;;;;;
D;218;2320838;44;20110613 04:08;V;;;;;;
B;218;2318630;45;20110613 04:08;;23;196;HARROW RD;GLENFIELD;2167;;;20110403;20110520;262500;;R;RESIDENCE;24;;;0;AG266569;
C;218;2318630;45;20110613 04:08;24/SP31952;
D;218;2318630;45;20110613 04:08;P;;;;;;
D;218;2318630;45;20110613 04:08;P;;;;;;
D;218;2318630;45;20110613 04:08;V;;;;;;
D;218;2318630;45;20110613 04:08;V;;;;;;
B;218;2332222;46;20110613 04:08;;;36;NORTH STEYNE RD;WOODBINE;2560;807.4;M;20110321;20110506;435000;A;R;RESIDENCE;;ES;;0;AG228168;
C;218;2332222;46;20110613 04:08;311/259978;
D;218;2332222;46;20110613 04:08;P;;;;;;
D;218;2332222;46;20110613 04:08;P;;;;;;
D;218;2332222;46;20110613 04:08;P;;;;;;
D;218;2332222;46;20110613 04:08;P;;;;;;
D;218;2332222;46;20110613 04:08;V;;;;;;
D;218;2332222;46;20110613 04:08;V;;;;;;
B;218;2334886;47;20110613 04:08;;;23;PERCY ST;INGLEBURN;2565;571.3;M;20110530;20110601;180000;A;R;RESIDENCE;;EE;;50;AG286193;
C;218;2334886;47;20110613 04:08;117/263039;
D;218;2334886;47;20110613 04:08;P;;;;;;
D;218;2334886;47;20110613 04:08;V;;;;;;
D;218;2334886;47;20110613 04:08;V;;;;;;
D;218;2334886;47;20110613 04:08;V;;;;;;
B;218;2337557;48;20110613 04:08;;;16;ROMEO CRES;ROSEMEADOW;2560;799.1;M;20110421;20110602;290000;A;R;RESIDENCE;;ER;;0;AG284412;
C;218;2337557;48;20110613 04:08;2108/774675;
D;218;2337557;48;20110613 04:08;P;;;;;;
D;218;2337557;48;20110613 04:08;V;;;;;;
B;218;2327297;49;20110613 04:08;;;68;MCDONNELL ST;RABY;2566;747.3;M;20110418;20110530;458000;A;R;RESIDENCE;;EH;;0;AG276813;
C;218;2327297;49;20110613 04:08;3022/710602;
D;218;2327297;49;20110613 04:08;P;;;;;;
D;218;2327297;49;20110613 04:08;P;;;;;;
D;218;2327297;49;20110613 04:08;V;;;;;;
D;218;2327297;49;20110613 04:08;V;;;;;;
B;218;2319657;50;20110613 04:08;;;24;HEWITT PL;MINTO;2566;560.2;M;20110511;20110524;360000;A;R;RESIDENCE;;EM;;0;AG265082;
C;218;2319657;50;20110613 04:08;1/260829;
D;218;2319657;50;20110613 04:08;P;;;;;;
D;218;2319657;50;20110613 04:08;V;;;;;;
D;218;2319657;50;20110613 04:08;V;;;;;;
B;218;2330515;51;20110613 04:08;;;15;MOONSTONE PL;EAGLE VALE;2558;590.6;M;20110421;20110527;302500;A;R;RESIDENCE;;EH;;0;AG275314;
C;218;2330515;51;20110613 04:08;4316/261630;
D;218;2330515;51;20110613 04:08;P;;;;;;
D;218;2330515;51;20110613 04:08;V;;;;;;
D;218;2330515;51;20110613 04:08;V;;;;;;
B;218;2333175;52;20110613 04:08;;4;2;SCRIVEN ST;LEUMEAH;2560;;;20110331;20110512;250000;;R;RESIDENCE;4;;;0;AG274043;
C;218;2333175;52;20110613 04:08;4/SP31539;
D;218;2333175;52;20110613 04:08;P;;;;;;
D;218;2333175;52;20110613 04:08;P;;;;;;
D;218;2333175;52;20110613 04:08;V;;;;;;
B;218;2333274;53;20110613 04:08;;;45;OSWALD CRES;ROSEMEADOW;2560;601.2;M;20110408;20110520;292500;A;R;RESIDENCE;;ER;;0;AG277527;
C;218;2333274;53;20110613 04:08;4016/794308;
D;218;2333274;53;20110613 04:08;P;;;;;;
D;218;2333274;53;20110613 04:08;P;;;;;;
D;218;2333274;53;20110613 04:08;V;;;;;;
B;218;2333464;54;20110613 04:08;;4;38;OXFORD RD;INGLEBURN;2565;;;20110602;20110602;280000;;3;COMMERCIAL;4;;;0;AG282913;
C;218;2333464;54;20110613 04:08;4/SP35286;
D;218;2333464;54;20110613 04:08;P;;;;;;
D;218;2333464;54;20110613 04:08;V;;;;;;
B;218;2319944;55;20110613 04:08;;;10;HODDLE AVE;CAMPBELLTOWN;2560;600.7;M;20110502;20110530;250000;A;R;RESIDENCE;;AD;;0;AG276442;
C;218;2319944;55;20110613 04:08;80/32086;
D;218;2319944;55;20110613 04:08;P;;;;;;
D;218;2319944;55;20110613 04:08;V;;;;;;
B;218;2325323;56;20110613 04:08;;;46;LEUMEAH RD;LEUMEAH;2560;613.4;M;20110404;20110530;290000;A;R;RESIDENCE;;EP;;0;AG277296;
C;218;2325323;56;20110613 04:08;6/38498;
D;218;2325323;56;20110613 04:08;P;;;;;;
D;218;2325323;56;20110613 04:08;V;;;;;;
B;218;2325545;57;20110613 04:08;;;18;LILLYVICKS CRES;AMBARVALE;2560;597;M;20110407;20110601;328000;A;R;RESIDENCE;;ER;;0;AG279502;
C;218;2325545;57;20110613 04:08;246/261625;
D;218;2325545;57;20110613 04:08;P;;;;;;
D;218;2325545;57;20110613 04:08;V;;;;;;
D;218;2325545;57;20110613 04:08;V;;;;;;
B;218;2320238;58;20110613 04:08;;;3;HONEYEATER PL;INGLEBURN;2565;599;M;20110305;20110504;407500;A;R;RESIDENCE;;EE;;0;AG267221;
C;218;2320238;58;20110613 04:08;424/253071;
D;218;2320238;58;20110613 04:08;P;;;;;;
D;218;2320238;58;20110613 04:08;P;;;;;;
D;218;2320238;58;20110613 04:08;V;;;;;;
D;218;2320238;58;20110613 04:08;V;;;;;;
D;218;2320238;58;20110613 04:08;V;;;;;;
B;218;2342046;59;20110613 04:08;;;11;TAHLEE CRES;LEUMEAH;2560;822;M;20110420;20110527;360000;A;R;RESIDENCE;;AD;;0;AG274628;
C;218;2342046;59;20110613 04:08;36/220619;
D;218;2342046;59;20110613 04:08;P;;;;;;
D;218;2342046;59;20110613 04:08;P;;;;;;
D;218;2342046;59;20110613 04:08;V;;;;;;
D;218;2342046;59;20110613 04:08;V;;;;;;
B;218;2339908;60;20110613 04:08;;6;7;SHRIKE PL;INGLEBURN;2565;;;20110407;20110523;248000;;R;RESIDENCE;6;;;0;AG265692;
C;218;2339908;60;20110613 04:08;6/SP18413;
D;218;2339908;60;20110613 04:08;P;;;;;;
D;218;2339908;60;20110613 04:08;V;;;;;;
B;218;2342544;61;20110613 04:08;;;41;THE KRAAL DRIVE;BLAIR ATHOL;2560;562.2;M;20110413;20110525;365000;A;R;RESIDENCE;;AR;;0;AG270848;
C;218;2342544;61;20110613 04:08;292/877344;
D;218;2342544;61;20110613 04:08;P;;;;;;
D;218;2342544;61;20110613 04:08;P;;;;;;
D;218;2342544;61;20110613 04:08;V;;;;;;
B;218;2340498;62;20110613 04:08;;;8;SPINEBILL PL;INGLEBURN;2565;762.4;M;20110421;20110602;360000;A;3;HOUSE;;EE;;0;AG285828;
C;218;2340498;62;20110613 04:08;21/259790;
D;218;2340498;62;20110613 04:08;P;;;;;;
D;218;2340498;62;20110613 04:08;P;;;;;;
D;218;2340498;62;20110613 04:08;V;;;;;;
D;218;2340498;62;20110613 04:08;V;;;;;;
B;218;2343407;63;20110613 04:08;;;38;TOURMALINE ST;EAGLE VALE;2558;618.6;M;20110418;20110530;378000;A;R;RESIDENCE;;EH;;0;AG280484;
C;218;2343407;63;20110613 04:08;3034/777464;
D;218;2343407;63;20110613 04:08;P;;;;;;
D;218;2343407;63;20110613 04:08;P;;;;;;
D;218;2343407;63;20110613 04:08;V;;;;;;
B;218;2342004;64;20110613 04:08;;;11;TABOURIE ST;LEUMEAH;2560;645;M;20110329;20110525;360000;A;R;RESIDENCE;;EP;;0;AG269298;
C;218;2342004;64;20110613 04:08;235/242532;
D;218;2342004;64;20110613 04:08;P;;;;;;
D;218;2342004;64;20110613 04:08;P;;;;;;
D;218;2342004;64;20110613 04:08;V;;;;;;
D;218;2342004;64;20110613 04:08;V;;;;;;
B;218;2847081;65;20110613 04:08;;2;18;YORK RD;INGLEBURN;2565;;;20110503;20110531;363000;;R;RESIDENCE;2;;;0;AG273698;
C;218;2847081;65;20110613 04:08;2/SP64964;
D;218;2847081;65;20110613 04:08;P;;;;;;
D;218;2847081;65;20110613 04:08;V;;;;;;
B;218;2786671;66;20110613 04:08;;;38 A;WARATAH CRES;MACQUARIE FIELDS;2564;474;M;20110414;20110520;127500;A;R;RESIDENCE;;ED;;0;AG271807;
C;218;2786671;66;20110613 04:08;11/1024822;
D;218;2786671;66;20110613 04:08;P;;;;;;
D;218;2786671;66;20110613 04:08;V;;;;;;
D;218;2786671;66;20110613 04:08;V;;;;;;
D;218;2786671;66;20110613 04:08;V;;;;;;
D;218;2786671;66;20110613 04:08;V;;;;;;
B;218;3286920;67;20110613 04:08;;;23;BLAXLAND RD;CAMPBELLTOWN;2560;2.405;H;20100630;20100820;3025000;I;V;VACANT LAND;;FD;;0;AG271862;
C;218;3286920;67;20110613 04:08;262/1101740;
D;218;3286920;67;20110613 04:08;P;;;;;;
D;218;3286920;67;20110613 04:08;V;;;;;;
Z;343;67;67;207;
