A;241;20110221 02:08;VALNET;
B;241;3538955;1;20110221 02:08;;;16;MAHOGANY DR;GLOUCESTER;2422;2.861;H;20101221;20110128;600000;R5;V;VACANT LAND;;RRK;;0;AG49333;
C;241;3538955;1;20110221 02:08;137/1158821;
D;241;3538955;1;20110221 02:08;P;;;;;;
D;241;3538955;1;20110221 02:08;V;;;;;;
B;241;2640254;2;20110221 02:08;;;30;MANNING ST;GLOUCESTER;2422;1037;M;20110117;20110128;182500;R2;R;RESIDENCE;;AAC;;0;AG44225;
C;241;2640254;2;20110221 02:08;18/87407;
D;241;2640254;2;20110221 02:08;P;;;;;;
D;241;2640254;2;20110221 02:08;V;;;;;;
B;241;3183486;3;20110221 02:08;;;49;MOONLIGHT CCT;GLOUCESTER;2422;6877;M;20101220;20110124;165000;R5;V;VACANT LAND;;RRK;;0;AG52365;
C;241;3183486;3;20110221 02:08;17/1083992;
D;241;3183486;3;20110221 02:08;P;;;;;;
D;241;3183486;3;20110221 02:08;P;;;;;;
D;241;3183486;3;20110221 02:08;V;;;;;;
Z;15;3;3;7;
