A;051;20110627 04:09;VALNET;
B;051;2877103;1;20110627 04:09;;;2;WISE CT;TOCUMWAL;2714;2518;M;20110518;20110609;170000;Z;3;STORAGE SHEDS;;TX;;0;AG302560;
C;051;2877103;1;20110627 04:09;2/1036181;
D;051;2877103;1;20110627 04:09;P;;;;;;
D;051;2877103;1;20110627 04:09;V;;;;;;
D;051;2877103;1;20110627 04:09;V;;;;;;
B;051;505328;2;20110627 04:09;;;132;COREE ST;FINLEY;2713;841;M;20110503;20110610;137500;Z;R;RESIDENCE;;FA;;0;AG308178;
C;051;505328;2;20110627 04:09;2/222042;
D;051;505328;2;20110627 04:09;P;;;;;;
D;051;505328;2;20110627 04:09;P;;;;;;
D;051;505328;2;20110627 04:09;V;;;;;;
D;051;505328;2;20110627 04:09;V;;;;;;
B;051;505599;3;20110627 04:09;;;24;HAMPDEN ST;FINLEY;2713;1214.1;M;20110329;20110428;70000;Z;R;RESIDENCE;;FA;;0;AG287793;
C;051;505599;3;20110627 04:09;52, 53, 54/A/3407;
D;051;505599;3;20110627 04:09;P;;;;;;
D;051;505599;3;20110627 04:09;V;;;;;;
B;051;506673;4;20110627 04:09;;;89;DENISON ST;BERRIGAN;2712;1012;M;20110415;20110519;105000;Z;R;RESIDENCE;;BR;;0;AG300265;
C;051;506673;4;20110627 04:09;11/525054;
D;051;506673;4;20110627 04:09;P;;;;;;
D;051;506673;4;20110627 04:09;P;;;;;;
D;051;506673;4;20110627 04:09;V;;;;;;
B;051;507379;5;20110627 04:09;;;207;RACECOURSE RD;TOCUMWAL;2714;1.425;H;20110510;20110610;365000;R;R;RESIDENCE;;TH;;0;AG313542;
C;051;507379;5;20110627 04:09;20/791586;
D;051;507379;5;20110627 04:09;P;;;;;;
D;051;507379;5;20110627 04:09;P;;;;;;
D;051;507379;5;20110627 04:09;V;;;;;;
D;051;507379;5;20110627 04:09;V;;;;;;
B;051;3585332;6;20110627 04:09;;;;QUICKS RD;TOCUMWAL;2714;14.58;H;20110602;20110602;247500;;V;VACANT LAND;;;;0;AG287796;
C;051;3585332;6;20110627 04:09;4/616810;
D;051;3585332;6;20110627 04:09;P;;;;;;
D;051;3585332;6;20110627 04:09;P;;;;;;
D;051;3585332;6;20110627 04:09;V;;;;;;
D;051;3585332;6;20110627 04:09;V;;;;;;
B;051;3308915;7;20110627 04:09;;;5;RUSSELL CT;BAROOGA;3644;611.8;M;20110107;20110601;70000;Z;V;VACANT LAND;;VB;;0;AG301856;
C;051;3308915;7;20110627 04:09;20/1102913;
D;051;3308915;7;20110627 04:09;P;;;;;;
D;051;3308915;7;20110627 04:09;V;;;;;;
Z;38;7;7;22;
