A;220;20110207 02:03;VALNET;
B;220;2424174;1;20110207 02:03;;;47;TENELLA ST;CANLEY HEIGHTS;2166;676.6;M;20100325;20100325;300000;A;R;RESIDENCE;;GD;;0;AG31477;
C;220;2424174;1;20110207 02:03;12/205262;
D;220;2424174;1;20110207 02:03;P;;;;;;
D;220;2424174;1;20110207 02:03;P;;;;;;
D;220;2424174;1;20110207 02:03;V;;;;;;
D;220;2424174;1;20110207 02:03;V;;;;;;
D;220;2424174;1;20110207 02:03;V;;;;;;
B;220;2410795;2;20110207 02:03;;;7;MULGARA PL;BOSSLEY PARK;2176;629;M;20101120;20101220;430000;A;R;RESIDENCE;;HA;;0;AG25400;
C;220;2410795;2;20110207 02:03;14/709469;
D;220;2410795;2;20110207 02:03;P;;;;;;
D;220;2410795;2;20110207 02:03;P;;;;;;
D;220;2410795;2;20110207 02:03;V;;;;;;
D;220;2410795;2;20110207 02:03;V;;;;;;
B;220;2411075;3;20110207 02:03;;;2;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20101001;20101216;445000;A;R;RESIDENCE;;JK;;0;AG12536;
C;220;2411075;3;20110207 02:03;7/225397;
D;220;2411075;3;20110207 02:03;P;;;;;;
D;220;2411075;3;20110207 02:03;V;;;;;;
B;220;2386892;4;20110207 02:03;;;7;DEFOE PL;WETHERILL PARK;2164;556.1;M;20101026;20110118;650000;A;R;RESIDENCE;;GL;;0;AG26581;
C;220;2386892;4;20110207 02:03;29/260226;
D;220;2386892;4;20110207 02:03;P;;;;;;
D;220;2386892;4;20110207 02:03;P;;;;;;
D;220;2386892;4;20110207 02:03;V;;;;;;
B;220;2425451;5;20110207 02:03;;;678;THE HORSLEY DRIVE;SMITHFIELD;2164;1581;M;20100527;20101004;61322845;B;3;PETROL STATIO;;CS;;0;AF999897;
C;220;2425451;5;20110207 02:03;1, 3/510336 8/651806 20/712521;
D;220;2425451;5;20110207 02:03;P;;;;;;
D;220;2425451;5;20110207 02:03;V;;;;;;
B;220;2425452;6;20110207 02:03;;;678;THE HORSLEY DRIVE;SMITHFIELD;2164;872.6;M;20100527;20101004;61322845;B;3;PETROL STATIO;;CS;;0;AF999897;
C;220;2425452;6;20110207 02:03;2/207618;
D;220;2425452;6;20110207 02:03;P;;;;;;
D;220;2425452;6;20110207 02:03;V;;;;;;
B;220;2430823;7;20110207 02:03;;;62;WRENTMORE ST;FAIRFIELD;2165;765.1;M;20101016;20101217;540000;A;R;RESIDENCE;;JK;;0;AG18539;
C;220;2430823;7;20110207 02:03;48/2/2384;
