A;014;20110509 01:46;VALNET;
B;014;333393;1;20110509 01:46;;;13;AWABA AVE;CHARMHAVEN;2263;607;M;20110324;20110420;250000;A;R;RESIDENCE;;CG;;0;AG201867;
C;014;333393;1;20110509 01:46;94/12615;
D;014;333393;1;20110509 01:46;P;;;;;;
D;014;333393;1;20110509 01:46;V;;;;;;
D;014;333393;1;20110509 01:46;V;;;;;;
B;014;333818;2;20110509 01:46;;;72;BARKER AVE;SAN REMO;2262;461.6;M;20110331;20110420;250000;A;R;RESIDENCE;;CV;;0;AG199721;
C;014;333818;2;20110509 01:46;267/30316;
D;014;333818;2;20110509 01:46;P;;;;;;
D;014;333818;2;20110509 01:46;V;;;;;;
D;014;333818;2;20110509 01:46;V;;;;;;
B;014;334232;3;20110509 01:46;;;193;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20110222;20110419;353000;A;R;RESIDENCE;;CA;;0;AG205656;
C;014;334232;3;20110509 01:46;10/24139;
D;014;334232;3;20110509 01:46;P;;;;;;
D;014;334232;3;20110509 01:46;V;;;;;;
D;014;334232;3;20110509 01:46;V;;;;;;
B;014;334837;4;20110509 01:46;;2;17;BEECHWOOD ST;OURIMBAH;2258;;;20110221;20110404;255000;;R;RESIDENCE;2;;;0;AG194818;
C;014;334837;4;20110509 01:46;2/SP47062;
D;014;334837;4;20110509 01:46;P;;;;;;
D;014;334837;4;20110509 01:46;V;;;;;;
B;014;332494;5;20110509 01:46;;2;7;APPRENTICE DR;BERKELEY VALE;2261;;;20110401;20110420;77000;;3;COMMERCIAL;2;;;0;AG197848;
C;014;332494;5;20110509 01:46;2/SP20773;
D;014;332494;5;20110509 01:46;P;;;;;;
D;014;332494;5;20110509 01:46;P;;;;;;
D;014;332494;5;20110509 01:46;V;;;;;;
B;014;338732;6;20110509 01:46;;;223;BUFF POINT AVE;BUFF POINT;2262;942.2;M;20110328;20110428;355000;A;R;RESIDENCE;;CF;;0;AG208440;
C;014;338732;6;20110509 01:46;4/419500;
D;014;338732;6;20110509 01:46;P;;;;;;
D;014;338732;6;20110509 01:46;V;;;;;;
B;014;349860;7;20110509 01:46;;;10;GEOFFREY RD;CHITTAWAY POINT;2261;916.9;M;20110203;20110418;535000;A;R;RESIDENCE;;WU;;0;AG194935;
C;014;349860;7;20110509 01:46;A/378470;
D;014;349860;7;20110509 01:46;P;;;;;;
D;014;349860;7;20110509 01:46;V;;;;;;
D;014;349860;7;20110509 01:46;V;;;;;;
B;014;349992;8;20110509 01:46;;;122;GEORGE EVANS RD;KILLARNEY VALE;2261;706;M;20110324;20110420;213000;A;R;RESIDENCE;;CP;;0;AG202393;
C;014;349992;8;20110509 01:46;171/264618;
D;014;349992;8;20110509 01:46;P;;;;;;
D;014;349992;8;20110509 01:46;P;;;;;;
D;014;349992;8;20110509 01:46;V;;;;;;
B;014;347496;9;20110509 01:46;;;80;EMU DR;SAN REMO;2262;645;M;20110226;20110415;275000;A;R;RESIDENCE;;CV;;0;AG202614;
C;014;347496;9;20110509 01:46;730/31892;
D;014;347496;9;20110509 01:46;P;;;;;;
D;014;347496;9;20110509 01:46;P;;;;;;
D;014;347496;9;20110509 01:46;V;;;;;;
D;014;347496;9;20110509 01:46;V;;;;;;
B;014;345281;10;20110509 01:46;;;103;DICKSONS RD;JILLIBY;2259;12.43;H;20110304;20110414;835000;P;R;RESIDENCE;;PL;;0;AG195878;
C;014;345281;10;20110509 01:46;101/876121;
D;014;345281;10;20110509 01:46;P;;;;;;
D;014;345281;10;20110509 01:46;P;;;;;;
D;014;345281;10;20110509 01:46;P;;;;;;
D;014;345281;10;20110509 01:46;V;;;;;;
D;014;345281;10;20110509 01:46;V;;;;;;
B;014;348017;11;20110509 01:46;;;7;FAY ST;LAKE MUNMORAH;2259;547;M;20110301;20110419;385000;A;R;RESIDENCE;;CQ;;0;AG193993;
C;014;348017;11;20110509 01:46;38/262652;
D;014;348017;11;20110509 01:46;P;;;;;;
D;014;348017;11;20110509 01:46;V;;;;;;
D;014;348017;11;20110509 01:46;V;;;;;;
B;014;340115;12;20110509 01:46;;;22;CANTON PDE;NORAVILLE;2263;771.4;M;20110317;20110420;287500;A;R;RESIDENCE;;CT;;0;AG201278;
C;014;340115;12;20110509 01:46;30/B/25692;
D;014;340115;12;20110509 01:46;P;;;;;;
D;014;340115;12;20110509 01:46;V;;;;;;
B;014;342962;13;20110509 01:46;;1;4;CRAIG CL;LONG JETTY;2261;;;20110213;20110314;340000;;R;RESIDENCE;1;;;0;AG196005;
C;014;342962;13;20110509 01:46;1/SP50875;
D;014;342962;13;20110509 01:46;P;;;;;;
D;014;342962;13;20110509 01:46;P;;;;;;
D;014;342962;13;20110509 01:46;V;;;;;;
B;014;348627;14;20110509 01:46;;;85;FOOTTS RD;OURIMBAH;2258;6.03;H;20110329;20110420;675000;P;R;RESIDENCE;;PG;;0;AG200045;
C;014;348627;14;20110509 01:46;9/260370;
D;014;348627;14;20110509 01:46;P;;;;;;
D;014;348627;14;20110509 01:46;P;;;;;;
D;014;348627;14;20110509 01:46;V;;;;;;
B;014;340626;15;20110509 01:46;;;8;CASURINA CL;LAKE HAVEN;2263;521.8;M;20110315;20110418;320000;A;R;RESIDENCE;;CZ;;0;AG195396;
C;014;340626;15;20110509 01:46;26/740118;
D;014;340626;15;20110509 01:46;P;;;;;;
D;014;340626;15;20110509 01:46;V;;;;;;
D;014;340626;15;20110509 01:46;V;;;;;;
B;014;344026;16;20110509 01:46;;;71;DALNOTT RD;GOROKAN;2263;480.6;M;20110314;20110421;305000;A;R;RESIDENCE;;CM;;0;AG203498;
C;014;344026;16;20110509 01:46;19/21542;
D;014;344026;16;20110509 01:46;P;;;;;;
D;014;344026;16;20110509 01:46;P;;;;;;
D;014;344026;16;20110509 01:46;V;;;;;;
B;014;349409;17;20110509 01:46;;14;9;GASCOIGNE RD;GOROKAN;2263;;;20110322;20110419;180000;;R;RESIDENCE;14;;;0;AG198449;
C;014;349409;17;20110509 01:46;14/SP20149;
D;014;349409;17;20110509 01:46;P;;;;;;
D;014;349409;17;20110509 01:46;V;;;;;;
B;014;360516;18;20110509 01:46;;1;21;LANCASTER PDE;BATEAU BAY;2261;;;20110330;20110415;210000;;R;RESIDENCE;1;;;0;AG185594;
C;014;360516;18;20110509 01:46;1/SP37224;
D;014;360516;18;20110509 01:46;P;;;;;;
D;014;360516;18;20110509 01:46;P;;;;;;
D;014;360516;18;20110509 01:46;V;;;;;;
B;014;355166;19;20110509 01:46;;;11;INDICA CL;TUGGERAH;2259;732.4;M;20110217;20110315;400000;A;R;RESIDENCE;;DX;;0;AG193829;
C;014;355166;19;20110509 01:46;1011/844493;
D;014;355166;19;20110509 01:46;P;;;;;;
D;014;355166;19;20110509 01:46;P;;;;;;
D;014;355166;19;20110509 01:46;V;;;;;;
D;014;355166;19;20110509 01:46;V;;;;;;
B;014;360896;20;20110509 01:46;;;33;LEONORA PDE;NORAVILLE;2263;733.5;M;20110315;20110418;515000;A;R;RESIDENCE;;CT;;0;AG196240;
C;014;360896;20;20110509 01:46;23/G/25692;
D;014;360896;20;20110509 01:46;P;;;;;;
D;014;360896;20;20110509 01:46;P;;;;;;
D;014;360896;20;20110509 01:46;V;;;;;;
D;014;360896;20;20110509 01:46;V;;;;;;
B;014;358403;21;20110509 01:46;;;30;KINGSFORD SMITH DR;BERKELEY VALE;2261;695.6;M;20110325;20110421;340000;A;R;RESIDENCE;;CB;;0;AG203521;
C;014;358403;21;20110509 01:46;27/31935;
D;014;358403;21;20110509 01:46;P;;;;;;
D;014;358403;21;20110509 01:46;P;;;;;;
D;014;358403;21;20110509 01:46;V;;;;;;
D;014;358403;21;20110509 01:46;V;;;;;;
B;014;355895;22;20110509 01:46;;;4;JEREMY CL;HALEKULANI;2262;452.6;M;20110311;20110427;242000;A;R;RESIDENCE;;CE;;0;AG199870;
C;014;355895;22;20110509 01:46;1074/837110;
D;014;355895;22;20110509 01:46;P;;;;;;
D;014;355895;22;20110509 01:46;P;;;;;;
D;014;355895;22;20110509 01:46;V;;;;;;
B;014;353562;23;20110509 01:46;;;31;HIGHVIEW ST;TUMBI UMBI;2261;512.3;M;20110125;20110401;355000;A;R;RESIDENCE;;DS;;0;AG201970;
C;014;353562;23;20110509 01:46;131/774104;
D;014;353562;23;20110509 01:46;P;;;;;;
D;014;353562;23;20110509 01:46;V;;;;;;
D;014;353562;23;20110509 01:46;V;;;;;;
B;014;356440;24;20110509 01:46;;;2;KALELE AVE;HALEKULANI;2262;695.6;M;20110224;20110418;380000;A;R;RESIDENCE;;CE;;0;AG198376;
C;014;356440;24;20110509 01:46;2025/28488;
D;014;356440;24;20110509 01:46;P;;;;;;
D;014;356440;24;20110509 01:46;P;;;;;;
D;014;356440;24;20110509 01:46;V;;;;;;
B;014;353894;25;20110509 01:46;;;44;HINEMOA AVE;KILLARNEY VALE;2261;597.5;M;20110321;20110418;353000;A;R;RESIDENCE;;CP;;0;AG197490;
C;014;353894;25;20110509 01:46;16/243713;
D;014;353894;25;20110509 01:46;P;;;;;;
D;014;353894;25;20110509 01:46;P;;;;;;
D;014;353894;25;20110509 01:46;V;;;;;;
B;014;356668;26;20110509 01:46;;;59;KALUA DR;CHITTAWAY BAY;2261;423.7;M;20110202;20110401;319000;A;V;VACANT LAND;;CH;;0;AG204303;
C;014;356668;26;20110509 01:46;C/27390;
D;014;356668;26;20110509 01:46;P;;;;;;
D;014;356668;26;20110509 01:46;P;;;;;;
D;014;356668;26;20110509 01:46;V;;;;;;
D;014;356668;26;20110509 01:46;V;;;;;;
B;014;356690;27;20110509 01:46;;;9;KALULAH AVE;GOROKAN;2263;695.6;M;20100726;20110415;242500;A;R;RESIDENCE;;CM;;0;AG203233;
C;014;356690;27;20110509 01:46;441/26286;
D;014;356690;27;20110509 01:46;P;;;;;;
D;014;356690;27;20110509 01:46;V;;;;;;
B;014;354500;28;20110509 01:46;;;73;HUGHES AVE;KANWAL;2259;695.6;M;20110304;20110415;329000;A;R;RESIDENCE;;CN;;0;AG196144;
C;014;354500;28;20110509 01:46;6/31859;
D;014;354500;28;20110509 01:46;P;;;;;;
D;014;354500;28;20110509 01:46;P;;;;;;
D;014;354500;28;20110509 01:46;V;;;;;;
B;014;354700;29;20110509 01:46;;;41;HUNTS RD;KULNURA;2250;8.094;H;20110304;20110415;1100000;R;R;RESIDENCE;;RE;;0;AG204736;
C;014;354700;29;20110509 01:46;1/121090;
D;014;354700;29;20110509 01:46;P;;;;;;
D;014;354700;29;20110509 01:46;P;;;;;;
D;014;354700;29;20110509 01:46;V;;;;;;
D;014;354700;29;20110509 01:46;V;;;;;;
D;014;354700;29;20110509 01:46;V;;;;;;
B;014;357650;30;20110509 01:46;;;9;KELSEY RD;NORAVILLE;2263;461.6;M;20110311;20110421;268000;A;R;RESIDENCE;;CT;;0;AG204802;
C;014;357650;30;20110509 01:46;12/27833;
D;014;357650;30;20110509 01:46;P;;;;;;
D;014;357650;30;20110509 01:46;V;;;;;;
D;014;357650;30;20110509 01:46;V;;;;;;
B;014;363251;31;20110509 01:46;;;381;MAIN RD;NORAVILLE;2263;645;M;20110203;20110317;449000;A;R;RESIDENCE;;CT;;0;AG206546;
C;014;363251;31;20110509 01:46;2/22729;
D;014;363251;31;20110509 01:46;P;;;;;;
D;014;363251;31;20110509 01:46;P;;;;;;
D;014;363251;31;20110509 01:46;V;;;;;;
D;014;363251;31;20110509 01:46;V;;;;;;
B;014;363312;32;20110509 01:46;;34;255;MAIN RD;TOUKLEY;2263;;;20110307;20110418;219000;;R;RESIDENCE;34;;;0;AG198588;
C;014;363312;32;20110509 01:46;34/SP33858;
D;014;363312;32;20110509 01:46;P;;;;;;
D;014;363312;32;20110509 01:46;P;;;;;;
D;014;363312;32;20110509 01:46;V;;;;;;
B;014;366155;33;20110509 01:46;;;22;MOLSTEN AVE;TUMBI UMBI;2261;566.5;M;20110307;20110418;446000;A;R;RESIDENCE;;DS;;0;AG201812;
C;014;366155;33;20110509 01:46;39/848756;
D;014;366155;33;20110509 01:46;P;;;;;;
D;014;366155;33;20110509 01:46;V;;;;;;
B;014;361000;34;20110509 01:46;;;38;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20110212;20110415;308000;A;R;RESIDENCE;;DM;;0;AG199443;
C;014;361000;34;20110509 01:46;270/31564;
D;014;361000;34;20110509 01:46;P;;;;;;
D;014;361000;34;20110509 01:46;P;;;;;;
D;014;361000;34;20110509 01:46;V;;;;;;
B;014;363703;35;20110509 01:46;;;9;MANCHURIAN WAY;WADALBA;2259;719.7;M;20110318;20110420;383000;A;R;RESIDENCE;;AD;;0;AG200628;
C;014;363703;35;20110509 01:46;117/1006789;
D;014;363703;35;20110509 01:46;P;;;;;;
D;014;363703;35;20110509 01:46;P;;;;;;
D;014;363703;35;20110509 01:46;V;;;;;;
B;014;361622;36;20110509 01:46;BERKELEY VILLAGE;27;15;LORRAINE AVE;BERKELEY VALE;2261;;;20110406;20110415;162500;;R;RESIDENCE;30;;;0;AG194600;
C;014;361622;36;20110509 01:46;30/SP21886;
D;014;361622;36;20110509 01:46;P;;;;;;
D;014;361622;36;20110509 01:46;P;;;;;;
D;014;361622;36;20110509 01:46;V;;;;;;
B;014;364964;37;20110509 01:46;;;24;MARMION ST;MANNERING PARK;2259;322.5;M;20110323;20110418;245000;A;R;RESIDENCE;;DK;;0;AG195881;
C;014;364964;37;20110509 01:46;27/G/2782;
D;014;364964;37;20110509 01:46;P;;;;;;
D;014;364964;37;20110509 01:46;P;;;;;;
D;014;364964;37;20110509 01:46;V;;;;;;
D;014;364964;37;20110509 01:46;V;;;;;;
B;014;367786;38;20110509 01:46;;;89;NATUNA AVE;BUDGEWOI;2262;575.4;M;20110122;20110418;385000;A;R;RESIDENCE;;WG;;0;AG194133;
C;014;367786;38;20110509 01:46;2220/211484;
D;014;367786;38;20110509 01:46;P;;;;;;
D;014;367786;38;20110509 01:46;V;;;;;;
