A;066;20110328 01:34;VALNET;
B;066;541508;1;20110328 01:34;;;50;NICHOLAS ST;THE ROCK;2655;2024;M;20110209;20110309;414000;Z;R;RESIDENCE;;RA;;0;AG130588;
C;066;541508;1;20110328 01:34;1/800207;
D;066;541508;1;20110328 01:34;P;;;;;;
D;066;541508;1;20110328 01:34;P;;;;;;
D;066;541508;1;20110328 01:34;V;;;;;;
D;066;541508;1;20110328 01:34;V;;;;;;
B;066;542039;2;20110328 01:34;;;;PH GALORE DP'S;LOCKHART;2656;47.35;H;20101119;20101210;506348;R;3;RURAL;;HC;;0;AF994393;
C;066;542039;2;20110328 01:34;1/539332;
D;066;542039;2;20110328 01:34;P;;;;;;
D;066;542039;2;20110328 01:34;P;;;;;;
D;066;542039;2;20110328 01:34;V;;;;;;
Z;13;2;2;7;
