A;303;20110131 07:10;VALNET;
B;303;2854601;1;20110131 07:10;;18;7;QUEEN ST;YAMBA;2464;;;20100902;20101220;720000;;R;RESIDENCE;18;;;0;AG7711;
C;303;2854601;1;20110131 07:10;18/SP68149;
D;303;2854601;1;20110131 07:10;P;;;;;;
D;303;2854601;1;20110131 07:10;P;;;;;;
D;303;2854601;1;20110131 07:10;V;;;;;;
D;303;2854601;1;20110131 07:10;V;;;;;;
B;303;3427509;2;20110131 07:10;;;29;RIVERWOOD TCE;MACLEAN;2463;1407;M;20101001;20101217;150000;A;V;VACANT LAND;;LM;;0;AG272;
C;303;3427509;2;20110131 07:10;15/1133882;
D;303;3427509;2;20110131 07:10;P;;;;;;
D;303;3427509;2;20110131 07:10;P;;;;;;
D;303;3427509;2;20110131 07:10;V;;;;;;
B;303;1719940;3;20110131 07:10;;;9;DENTON DR;SOUTH GRAFTON;2460;6393;M;20101224;20110113;355000;R;R;RESIDENCE;;RP;;0;AG11757;
C;303;1719940;3;20110131 07:10;70/1014440;
D;303;1719940;3;20110131 07:10;P;;;;;;
D;303;1719940;3;20110131 07:10;P;;;;;;
D;303;1719940;3;20110131 07:10;V;;;;;;
D;303;1719940;3;20110131 07:10;V;;;;;;
B;303;1717365;4;20110131 07:10;;;5;TRENAYR CL;JUNCTION HILL;2460;1075;M;20101207;20110112;275000;Z;R;RESIDENCE;;JE;;0;AG5420;
C;303;1717365;4;20110131 07:10;13, 14/239530;
D;303;1717365;4;20110131 07:10;P;;;;;;
D;303;1717365;4;20110131 07:10;P;;;;;;
D;303;1717365;4;20110131 07:10;V;;;;;;
D;303;1717365;4;20110131 07:10;V;;;;;;
B;303;1723210;5;20110131 07:10;;;86;POWELL ST;GRAFTON;2460;680;M;20101222;20110121;365000;A;R;RESIDENCE;;EB;;0;AG20414;
C;303;1723210;5;20110131 07:10;5/802980;
D;303;1723210;5;20110131 07:10;P;;;;;;
D;303;1723210;5;20110131 07:10;P;;;;;;
D;303;1723210;5;20110131 07:10;V;;;;;;
D;303;1723210;5;20110131 07:10;V;;;;;;
B;303;1716448;6;20110131 07:10;;;581;EWINGAR RD;EWINGAR;2469;47.45;H;20101221;20101222;120000;R;3;FARMLAND;;CL;;0;AG18804;
C;303;1716448;6;20110131 07:10;632/835486;
D;303;1716448;6;20110131 07:10;P;;;;;;
D;303;1716448;6;20110131 07:10;V;;;;;;
D;303;1716448;6;20110131 07:10;V;;;;;;
D;303;1716448;6;20110131 07:10;V;;;;;;
D;303;1716448;6;20110131 07:10;V;;;;;;
D;303;1716448;6;20110131 07:10;V;;;;;;
D;303;1716448;6;20110131 07:10;V;;;;;;
D;303;1716448;6;20110131 07:10;V;;;;;;
D;303;1716448;6;20110131 07:10;V;;;;;;
D;303;1716448;6;20110131 07:10;V;;;;;;
