A;050;20110314 01:35;VALNET;
B;050;486092;1;20110314 01:35;;;150;BORELLA RD;EAST ALBURY;2640;702.5;M;20110201;20110218;192000;R1;R;RESIDENCE;;APE;;0;AG106669;
C;050;486092;1;20110314 01:35;1/628254;
D;050;486092;1;20110314 01:35;P;;;;;;
D;050;486092;1;20110314 01:35;V;;;;;;
D;050;486092;1;20110314 01:35;V;;;;;;
B;050;486349;2;20110314 01:35;;;379;PRUNE ST;LAVINGTON;2641;720.8;M;20101217;20110210;242000;R1;R;RESIDENCE;;ALV;;0;AG94775;
C;050;486349;2;20110314 01:35;7/509661;
D;050;486349;2;20110314 01:35;P;;;;;;
D;050;486349;2;20110314 01:35;P;;;;;;
D;050;486349;2;20110314 01:35;V;;;;;;
B;050;488165;3;20110314 01:35;;;500;CRISP ST;ALBURY;2640;698.1;M;20100827;20100827;400000;R1;R;RESIDENCE;;ACA;;0;AG100088;
C;050;488165;3;20110314 01:35;4/32680;
D;050;488165;3;20110314 01:35;P;;;;;;
D;050;488165;3;20110314 01:35;V;;;;;;
D;050;488165;3;20110314 01:35;V;;;;;;
B;050;488239;4;20110314 01:35;;;7;CYPRUS PL;WEST ALBURY;2640;781.8;M;20101124;20101222;59000;R1;V;VACANT LAND;;APW;;0;AG81929;
C;050;488239;4;20110314 01:35;609/815406;
D;050;488239;4;20110314 01:35;P;;;;;;
D;050;488239;4;20110314 01:35;P;;;;;;
D;050;488239;4;20110314 01:35;V;;;;;;
B;050;499469;5;20110314 01:35;;;74;ROSEDALE DR;WEST ALBURY;2640;848.7;M;20110113;20110228;315000;R1;R;RESIDENCE;;AWA;;0;AG97700;
C;050;499469;5;20110314 01:35;98/717725;
D;050;499469;5;20110314 01:35;P;;;;;;
D;050;499469;5;20110314 01:35;P;;;;;;
D;050;499469;5;20110314 01:35;V;;;;;;
D;050;499469;5;20110314 01:35;V;;;;;;
B;050;491251;6;20110314 01:35;;2;368;GRIFFITH RD;LAVINGTON;2641;;;20101011;20110110;253000;;3;COMMERCIAL;2;;;0;AG99690;
C;050;491251;6;20110314 01:35;2/SP57929;
D;050;491251;6;20110314 01:35;P;;;;;;
D;050;491251;6;20110314 01:35;V;;;;;;
D;050;491251;6;20110314 01:35;V;;;;;;
B;050;497208;7;20110314 01:35;;;500;DEAN ST;ALBURY;2640;499.8;M;20101015;20101130;2000000;B3;3;COMMERCIAL;;CCP;;0;AG68332;
C;050;497208;7;20110314 01:35;1/784775;
D;050;497208;7;20110314 01:35;P;;;;;;
D;050;497208;7;20110314 01:35;V;;;;;;
B;050;489523;8;20110314 01:35;;;286;DOWNSIDE ST;EAST ALBURY;2640;1255;M;20100625;20100827;565000;R1;R;RESIDENCE;;AEA;;0;AG100001;
C;050;489523;8;20110314 01:35;52/803221;
D;050;489523;8;20110314 01:35;P;;;;;;
D;050;489523;8;20110314 01:35;P;;;;;;
D;050;489523;8;20110314 01:35;V;;;;;;
B;050;489659;9;20110314 01:35;;;299;EAST ST;EAST ALBURY;2640;636.4;M;20110128;20110303;242500;R1;R;RESIDENCE;;AEA;;0;AG101520;
C;050;489659;9;20110314 01:35;8/253257;
D;050;489659;9;20110314 01:35;P;;;;;;
D;050;489659;9;20110314 01:35;V;;;;;;
D;050;489659;9;20110314 01:35;V;;;;;;
B;050;495186;10;20110314 01:35;;;425;MACAULEY ST;ALBURY;2640;659.3;M;20110112;20110209;305000;B4;R;RESIDENCE;;CMC;;0;AG96889;
C;050;495186;10;20110314 01:35;2/314262;
D;050;495186;10;20110314 01:35;P;;;;;;
D;050;495186;10;20110314 01:35;V;;;;;;
D;050;495186;10;20110314 01:35;V;;;;;;
B;050;492712;11;20110314 01:35;;;549;ILUKA CRES;LAVINGTON;2641;660.8;M;20110201;20110225;280000;R1;R;RESIDENCE;;ALV;;0;AG103223;
C;050;492712;11;20110314 01:35;70/845906;
D;050;492712;11;20110314 01:35;P;;;;;;
D;050;492712;11;20110314 01:35;P;;;;;;
D;050;492712;11;20110314 01:35;V;;;;;;
B;050;498108;12;20110314 01:35;;;734;PEMBERTON ST;ALBURY;2640;736;M;20110203;20110225;274000;R1;R;RESIDENCE;;AFH;;0;AG104599;
C;050;498108;12;20110314 01:35;3/20454;
D;050;498108;12;20110314 01:35;P;;;;;;
D;050;498108;12;20110314 01:35;P;;;;;;
D;050;498108;12;20110314 01:35;V;;;;;;
D;050;498108;12;20110314 01:35;V;;;;;;
B;050;495485;13;20110314 01:35;;;57;MARYVILLE WAY;THURGOONA;2640;874.7;M;20101203;20110114;238000;R1;R;RESIDENCE;;ATH;;0;AG99949;
C;050;495485;13;20110314 01:35;101/805315;
D;050;495485;13;20110314 01:35;P;;;;;;
D;050;495485;13;20110314 01:35;P;;;;;;
D;050;495485;13;20110314 01:35;V;;;;;;
D;050;495485;13;20110314 01:35;V;;;;;;
B;050;502941;14;20110314 01:35;;;231;WANTIGONG ST;NORTH ALBURY;2640;809.4;M;20101223;20110218;175000;R1;R;RESIDENCE;;ANN;;0;AG94621;
C;050;502941;14;20110314 01:35;10/17389;
D;050;502941;14;20110314 01:35;P;;;;;;
D;050;502941;14;20110314 01:35;V;;;;;;
B;050;2993337;15;20110314 01:35;;8;16;KEATINGE CT;LAVINGTON;2641;;;20110202;20110217;207000;;R;RESIDENCE;8;;;0;AG97500;
C;050;2993337;15;20110314 01:35;8/SP70528;
D;050;2993337;15;20110314 01:35;P;;;;;;
D;050;2993337;15;20110314 01:35;V;;;;;;
D;050;2993337;15;20110314 01:35;V;;;;;;
B;050;500587;16;20110314 01:35;;1;107;SOUTHERN VIEW DR;WEST ALBURY;2640;;;20110110;20110110;10000;;V;VACANT LAND;3;;;0;AG306;
C;050;500587;16;20110314 01:35;3/SP84373;
D;050;500587;16;20110314 01:35;P;;;;;;
D;050;500587;16;20110314 01:35;V;;;;;;
D;050;500587;16;20110314 01:35;V;;;;;;
B;050;3234619;17;20110314 01:35;;;540;TARA AVE;EAST ALBURY;2640;345;M;20101217;20110204;272000;R1;R;RESIDENCE;;AEA;;0;AG86416;
C;050;3234619;17;20110314 01:35;51/1093498;
D;050;3234619;17;20110314 01:35;P;;;;;;
D;050;3234619;17;20110314 01:35;V;;;;;;
B;050;3288228;18;20110314 01:35;;;41;CHAMPIONS DR;GLENROY;2640;736.4;M;20110125;20110302;320000;R1;R;RESIDENCE;;ANP;;0;AG100222;
C;050;3288228;18;20110314 01:35;17/286047;
D;050;3288228;18;20110314 01:35;P;;;;;;
D;050;3288228;18;20110314 01:35;P;;;;;;
D;050;3288228;18;20110314 01:35;V;;;;;;
B;050;3288554;19;20110314 01:35;;;375;DAY ST;WEST ALBURY;2640;754.2;M;20100907;20110221;350000;R1;R;RESIDENCE;;AWA;;0;AG102092;
C;050;3288554;19;20110314 01:35;2/1105925;
D;050;3288554;19;20110314 01:35;P;;;;;;
D;050;3288554;19;20110314 01:35;P;;;;;;
D;050;3288554;19;20110314 01:35;V;;;;;;
D;050;3288554;19;20110314 01:35;V;;;;;;
D;050;3288554;19;20110314 01:35;V;;;;;;
B;050;3320347;20;20110314 01:35;;;18;MULBERRY CT;LAVINGTON;2641;1470;M;20101014;20101118;157000;R1;V;VACANT LAND;;ALV;;0;AG106042;
C;050;3320347;20;20110314 01:35;6/1113028;
D;050;3320347;20;20110314 01:35;P;;;;;;
D;050;3320347;20;20110314 01:35;P;;;;;;
D;050;3320347;20;20110314 01:35;V;;;;;;
D;050;3320347;20;20110314 01:35;V;;;;;;
Z;105;20;20;63;
