A;042;20110404 01:45;VALNET;
B;042;473724;1;20110404 01:45;;;74;BRISBANE ST;COWRA;2794;822;M;20101215;20110310;185000;A;R;RESIDENCE;;AG;;0;AG144231;
C;042;473724;1;20110404 01:45;5/14310;
D;042;473724;1;20110404 01:45;P;;;;;;
D;042;473724;1;20110404 01:45;P;;;;;;
D;042;473724;1;20110404 01:45;V;;;;;;
D;042;473724;1;20110404 01:45;V;;;;;;
D;042;473724;1;20110404 01:45;V;;;;;;
B;042;473759;2;20110404 01:45;;;39;BROUGHAM ST;COWRA;2794;809.4;M;20110211;20110325;140000;A;R;RESIDENCE;;AG;;0;AG147815;
C;042;473759;2;20110404 01:45;3/2/1244;
D;042;473759;2;20110404 01:45;P;;;;;;
D;042;473759;2;20110404 01:45;V;;;;;;
B;042;476587;3;20110404 01:45;;;16;TARAGALA ST;COWRA;2794;760;M;20110224;20110323;155000;A;R;RESIDENCE;;AH;;0;AG142558;
C;042;476587;3;20110404 01:45;17/250969;
D;042;476587;3;20110404 01:45;P;;;;;;
D;042;476587;3;20110404 01:45;V;;;;;;
B;042;474033;4;20110404 01:45;;;34;COWRA RD;COWRA;2794;9864;M;20110301;20110318;265000;R;R;RESIDENCE;;HA;;0;AG130956;
C;042;474033;4;20110404 01:45;37/7769;
D;042;474033;4;20110404 01:45;P;;;;;;
D;042;474033;4;20110404 01:45;P;;;;;;
D;042;474033;4;20110404 01:45;V;;;;;;
B;042;477156;5;20110404 01:45;;;18;YALDARA CRES;COWRA;2794;738.9;M;20110216;20110322;285000;A;R;RESIDENCE;;AA;;0;AG139827;
C;042;477156;5;20110404 01:45;15/246844;
D;042;477156;5;20110404 01:45;P;;;;;;
D;042;477156;5;20110404 01:45;P;;;;;;
D;042;477156;5;20110404 01:45;V;;;;;;
D;042;477156;5;20110404 01:45;V;;;;;;
B;042;477183;6;20110404 01:45;;;20;YOUNG RD;COWRA;2794;1.197;H;20101221;20110211;1000000;B;3;MOTOR INN;;CF;;0;AG133642;
C;042;477183;6;20110404 01:45;4/788042;
D;042;477183;6;20110404 01:45;P;;;;;;
D;042;477183;6;20110404 01:45;V;;;;;;
Z;32;6;6;18;
