A;252;20110613 04:14;VALNET;
B;252;2951017;1;20110613 04:14;;;;BEAVER PL;WALCHA;2354;1;H;20110406;20110510;330000;R;3;SHED&OFFICE;;WS;;0;AG238852;
C;252;2951017;1;20110613 04:14;1/1038227;
D;252;2951017;1;20110613 04:14;P;;;;;;
D;252;2951017;1;20110613 04:14;V;;;;;;
B;252;2676659;2;20110613 04:14;;;1245;ST LEONARDS CREEK RD;WALCHA;2354;907.6;H;20101216;20110208;15000000;R;3;FARM;;UC;;0;AG260928;
C;252;2676659;2;20110613 04:14;1/128405 14/652191 58/722495 18, 31, 51/756494 36, 97/756497 1/955347;
D;252;2676659;2;20110613 04:14;P;;;;;;
D;252;2676659;2;20110613 04:14;V;;;;;;
B;252;2676755;3;20110613 04:14;;;548;EARLES RD;WALCHA;2354;620.9;H;20110112;20110223;3068700;R;3;RURAL;;TC;;0;AG263278;
C;252;2676755;3;20110613 04:14;29/756496;
D;252;2676755;3;20110613 04:14;P;;;;;;
D;252;2676755;3;20110613 04:14;P;;;;;;
D;252;2676755;3;20110613 04:14;V;;;;;;
B;252;3194284;4;20110613 04:14;;;6 S;MIDDLE ST;WALCHA;2354;1012;M;20110519;20110523;145000;Z;R;RESIDENCE;;AA;;0;AG266189;
C;252;3194284;4;20110613 04:14;1/715839;
D;252;3194284;4;20110613 04:14;P;;;;;;
D;252;3194284;4;20110613 04:14;P;;;;;;
D;252;3194284;4;20110613 04:14;V;;;;;;
B;252;3367568;5;20110613 04:14;LAKESIDE;;;LAKES RD;WALCHA;2354;1331.4;H;20101216;20110208;15000000;R;3;FARM;;UC;;0;AG260928;
C;252;3367568;5;20110613 04:14;109/722512 111/726311 114/726344 150/726345 41, 42, 43/756494 9, 21, 2;
C;252;3367568;5;20110613 04:14;6, 27, 28, 31, 35, 37, 38, 74, 98, 99/756497 144, 162, 204, 206, 211, ;
C;252;3367568;5;20110613 04:14;217/756499 1/820261;
D;252;3367568;5;20110613 04:14;P;;;;;;
D;252;3367568;5;20110613 04:14;V;;;;;;
Z;26;5;7;12;
