A;151;20110530 06:26;VALNET;
B;151;1678914;1;20110530 06:26;;;20;BARKER ST;CASINO;2470;674.39;M;20110408;20110420;204000;A;R;RESIDENCE;;AB;;0;AG241459;
C;151;1678914;1;20110530 06:26;8/4776;
D;151;1678914;1;20110530 06:26;P;;;;;;
D;151;1678914;1;20110530 06:26;P;;;;;;
D;151;1678914;1;20110530 06:26;V;;;;;;
D;151;1678914;1;20110530 06:26;V;;;;;;
B;151;1681125;2;20110530 06:26;;;95;MANIFOLD RD;CASINO;2470;2.465;H;20110412;20110510;439000;R;R;RESIDENCE;;RE;;0;AG246212;
C;151;1681125;2;20110530 06:26;131/842194;
D;151;1681125;2;20110530 06:26;P;;;;;;
D;151;1681125;2;20110530 06:26;P;;;;;;
D;151;1681125;2;20110530 06:26;V;;;;;;
D;151;1681125;2;20110530 06:26;V;;;;;;
B;151;1682690;3;20110530 06:26;;;81;STAPLETON AVE;CASINO;2470;834.7;M;20110421;20110512;210000;A;R;RESIDENCE;;AD;;0;AG242326;
C;151;1682690;3;20110530 06:26;13/31850;
D;151;1682690;3;20110530 06:26;P;;;;;;
D;151;1682690;3;20110530 06:26;P;;;;;;
D;151;1682690;3;20110530 06:26;V;;;;;;
B;151;1679991;4;20110530 06:26;;;98;CANTERBURY ST;CASINO;2470;537.5;M;20110411;20110509;275000;A;R;RESIDENCE;;AC;;0;AG246417;
C;151;1679991;4;20110530 06:26;D/384632;
D;151;1679991;4;20110530 06:26;P;;;;;;
D;151;1679991;4;20110530 06:26;P;;;;;;
D;151;1679991;4;20110530 06:26;V;;;;;;
B;151;3428595;5;20110530 06:26;;;;TAREEDA CT;SPRING GROVE;2470;1;H;20110311;20110408;125000;R;V;VACANT LAND;;RB;;0;AG241970;
C;151;3428595;5;20110530 06:26;119/1133540;
D;151;3428595;5;20110530 06:26;P;;;;;;
D;151;3428595;5;20110530 06:26;P;;;;;;
D;151;3428595;5;20110530 06:26;V;;;;;;
B;151;3465242;6;20110530 06:26;;;;FLATLEY PL;CASINO;2470;8513;M;20110203;20110331;167000;R;V;VACANT LAND;;RA;;0;AG241703;
C;151;3465242;6;20110530 06:26;22/1140721;
D;151;3465242;6;20110530 06:26;P;;;;;;
D;151;3465242;6;20110530 06:26;P;;;;;;
D;151;3465242;6;20110530 06:26;V;;;;;;
B;151;1682976;7;20110530 06:26;;;4;WARATAH ST;CASINO;2470;632.3;M;20110310;20110407;240000;A;R;RESIDENCE;;AG;;0;AG242181;
C;151;1682976;7;20110530 06:26;21/220160;
D;151;1682976;7;20110530 06:26;P;;;;;;
D;151;1682976;7;20110530 06:26;P;;;;;;
D;151;1682976;7;20110530 06:26;V;;;;;;
B;151;1684028;8;20110530 06:26;;;28;ASH ST;EVANS HEAD;2473;845.8;M;20101223;20110318;480000;A;R;RESIDENCE;;DF;;0;AG252991;
C;151;1684028;8;20110530 06:26;14/40172;
D;151;1684028;8;20110530 06:26;P;;;;;;
D;151;1684028;8;20110530 06:26;V;;;;;;
D;151;1684028;8;20110530 06:26;V;;;;;;
B;151;1684608;9;20110530 06:26;;;11;FERN PL;EVANS HEAD;2473;990.6;M;20110311;20110401;400000;A;R;RESIDENCE;;DF;;0;AG241607;
C;151;1684608;9;20110530 06:26;19/40172;
D;151;1684608;9;20110530 06:26;P;;;;;;
D;151;1684608;9;20110530 06:26;P;;;;;;
D;151;1684608;9;20110530 06:26;V;;;;;;
B;151;3572936;10;20110530 06:26;;;495;BACKMEDE RD;BACKMEDE;2470;40.03;H;20110329;20110504;445000;;3;FARM;;;;0;AG230455;
C;151;3572936;10;20110530 06:26;;
D;151;3572936;10;20110530 06:26;P;;;;;;
D;151;3572936;10;20110530 06:26;P;;;;;;
D;151;3572936;10;20110530 06:26;V;;;;;;
B;151;3281802;11;20110530 06:26;;;10;GREVILLEA PL;CASINO;2470;600;M;20110422;20110512;87000;A;V;VACANT LAND;;AG;;0;AG244745;
C;151;3281802;11;20110530 06:26;14/1104095;
D;151;3281802;11;20110530 06:26;P;;;;;;
D;151;3281802;11;20110530 06:26;V;;;;;;
Z;58;11;11;34;
