A;050;20110307 01:49;VALNET;
B;050;3387577;1;20110307 01:49;;;250;VICKERS RD;LAVINGTON;2641;630.3;M;20110119;20110203;85000;R1;R;RESIDENCE;;ALV;;0;AG71206;
C;050;3387577;1;20110307 01:49;9/1118211;
D;050;3387577;1;20110307 01:49;P;;;;;;
D;050;3387577;1;20110307 01:49;V;;;;;;
B;050;488984;2;20110307 01:49;;;809;DELANY ST;GLENROY;2640;809.4;M;20101028;20110218;235000;R1;R;RESIDENCE;;AUN;;0;AG84050;
C;050;488984;2;20110307 01:49;8/246876;
D;050;488984;2;20110307 01:49;P;;;;;;
D;050;488984;2;20110307 01:49;V;;;;;;
B;050;485520;3;20110307 01:49;;;595;BEAUMONT CRES;EAST ALBURY;2640;670.3;M;20110125;20110218;305000;R1;R;RESIDENCE;;AEA;;0;AG90364;
C;050;485520;3;20110307 01:49;28/39137;
D;050;485520;3;20110307 01:49;P;;;;;;
D;050;485520;3;20110307 01:49;V;;;;;;
B;050;494196;4;20110307 01:49;;;1045;KOONWARRA ST;NORTH ALBURY;2640;689.17;M;20101207;20110117;115000;R1;R;RESIDENCE;;ANN;;0;AG81148;
C;050;494196;4;20110307 01:49;15/39384;
D;050;494196;4;20110307 01:49;P;;;;;;
D;050;494196;4;20110307 01:49;P;;;;;;
D;050;494196;4;20110307 01:49;V;;;;;;
B;050;489206;5;20110307 01:49;;;551;DIGHT ST;ALBURY;2640;498.2;M;20110111;20110218;265000;R1;R;RESIDENCE;;AFH;;0;AG85574;
C;050;489206;5;20110307 01:49;1/1008311;
D;050;489206;5;20110307 01:49;P;;;;;;
D;050;489206;5;20110307 01:49;V;;;;;;
B;050;489593;6;20110307 01:49;;;71;DUMBRELL CCT;GLENROY;2640;743.1;M;20101223;20110214;325000;R1;R;RESIDENCE;;ANP;;0;AG83044;
C;050;489593;6;20110307 01:49;253/844318;
D;050;489593;6;20110307 01:49;P;;;;;;
D;050;489593;6;20110307 01:49;P;;;;;;
D;050;489593;6;20110307 01:49;P;;;;;;
D;050;489593;6;20110307 01:49;V;;;;;;
D;050;489593;6;20110307 01:49;V;;;;;;
B;050;489688;7;20110307 01:49;;;731;EAST ST;EAST ALBURY;2640;916.9;M;20110112;20110204;400000;R1;R;RESIDENCE;;AUE;;0;AG69930;
C;050;489688;7;20110307 01:49;4/27404;
D;050;489688;7;20110307 01:49;P;;;;;;
D;050;489688;7;20110307 01:49;P;;;;;;
D;050;489688;7;20110307 01:49;V;;;;;;
D;050;489688;7;20110307 01:49;V;;;;;;
B;050;492655;8;20110307 01:49;;;754;HUNTER CT;GLENROY;2640;756.4;M;20110201;20110218;280000;R1;R;RESIDENCE;;AGR;;0;AG89048;
C;050;492655;8;20110307 01:49;2/14/249730;
D;050;492655;8;20110307 01:49;P;;;;;;
D;050;492655;8;20110307 01:49;V;;;;;;
D;050;492655;8;20110307 01:49;V;;;;;;
B;050;498281;9;20110307 01:49;;;400;PERCY ST;EAST ALBURY;2640;860;M;20101203;20101217;370000;R1;R;RESIDENCE;;AEA;;0;AG49780;
C;050;498281;9;20110307 01:49;61/39270 3/517757;
D;050;498281;9;20110307 01:49;P;;;;;;
D;050;498281;9;20110307 01:49;P;;;;;;
D;050;498281;9;20110307 01:49;V;;;;;;
B;050;495946;10;20110307 01:49;;;21;MCLEOD CT;WEST ALBURY;2640;1511;M;20101103;20110218;900000;R1;R;RESIDENCE;;AWA;;0;AG82388;
C;050;495946;10;20110307 01:49;111/843612;
D;050;495946;10;20110307 01:49;P;;;;;;
D;050;495946;10;20110307 01:49;P;;;;;;
D;050;495946;10;20110307 01:50;V;;;;;;
D;050;495946;10;20110307 01:50;V;;;;;;
B;050;493305;11;20110307 01:50;;;477;KAITLERS RD;LAVINGTON;2641;809.4;M;20101125;20110110;235750;R1;R;RESIDENCE;;ALV;;0;AG92385;
C;050;493305;11;20110307 01:50;10/29114;
D;050;493305;11;20110307 01:50;P;;;;;;
D;050;493305;11;20110307 01:50;P;;;;;;
D;050;493305;11;20110307 01:50;V;;;;;;
D;050;493305;11;20110307 01:50;V;;;;;;
B;050;496293;12;20110307 01:50;;;544;MOTT ST;WEST ALBURY;2640;547.3;M;20101222;20110127;345000;R1;R;RESIDENCE;;AMH;;0;AG81675;
C;050;496293;12;20110307 01:50;4/842070;
