A;666;20110516 03:54;VALNET;
B;666;2911034;1;20110516 03:54;;;4;GLENVIEW PL;EAST TAMWORTH;2340;851;M;20110314;20110421;84900;A;V;VACANT LAND;;ET;;0;AG217951;
C;666;2911034;1;20110516 03:54;19/1041037;
D;666;2911034;1;20110516 03:54;P;;;;;;
D;666;2911034;1;20110516 03:54;P;;;;;;
D;666;2911034;1;20110516 03:54;V;;;;;;
D;666;2911034;1;20110516 03:54;V;;;;;;
B;666;2939188;2;20110516 03:54;;;8;FLYNN ST;SOUTH TAMWORTH;2340;684.5;M;20110309;20110420;395000;A;3;UNITS;;AL;;0;AG212445;
C;666;2939188;2;20110516 03:54;4/1045120;
D;666;2939188;2;20110516 03:54;P;;;;;;
D;666;2939188;2;20110516 03:54;V;;;;;;
D;666;2939188;2;20110516 03:54;V;;;;;;
B;666;3470773;3;20110516 03:54;;;17;BRUSHTAIL DR;NORTH TAMWORTH;2340;1.31;H;20110318;20110421;99950;R;V;VACANT LAND;;FH;;0;AG206870;
C;666;3470773;3;20110516 03:54;32/1142114;
D;666;3470773;3;20110516 03:54;P;;;;;;
D;666;3470773;3;20110516 03:54;P;;;;;;
D;666;3470773;3;20110516 03:54;V;;;;;;
B;666;3470788;4;20110516 03:54;;;18;BRUSHTAIL DR;NORTH TAMWORTH;2340;1.058;H;20110221;20110329;100000;R;V;VACANT LAND;;FH;;0;AG189730;
C;666;3470788;4;20110516 03:54;47/1142114;
D;666;3470788;4;20110516 03:54;P;;;;;;
D;666;3470788;4;20110516 03:54;P;;;;;;
D;666;3470788;4;20110516 03:54;V;;;;;;
B;666;3483908;5;20110516 03:54;;;12;MANINA WAY;HALLSVILLE;2340;1.656;H;20110406;20110428;461000;R;R;RESIDENCE;;FT;;0;AG214924;
C;666;3483908;5;20110516 03:54;14/1142633;
D;666;3483908;5;20110516 03:54;P;;;;;;
D;666;3483908;5;20110516 03:54;P;;;;;;
D;666;3483908;5;20110516 03:54;V;;;;;;
B;666;3483909;6;20110516 03:54;;;10;MANINA WAY;HALLSVILLE;2340;1.761;H;20110210;20110331;415000;R;R;RESIDENCE;;FT;;0;AG209155;
C;666;3483909;6;20110516 03:54;15/1142633;
D;666;3483909;6;20110516 03:54;P;;;;;;
D;666;3483909;6;20110516 03:54;P;;;;;;
D;666;3483909;6;20110516 03:54;V;;;;;;
