A;678;20110228 02:34;VALNET;
B;678;3564429;1;20110228 02:34;;;4;LINK RD;ARMIDALE;2350;9010;M;20090203;20101231;330000;;V;VACANT LAND;;;;0;AG60334;
C;678;3564429;1;20110228 02:34;3/1129942;
D;678;3564429;1;20110228 02:34;P;;;;;;
D;678;3564429;1;20110228 02:34;V;;;;;;
B;678;1844984;2;20110228 02:34;;;2458;GUYRA RD;ABERFOYLE;2350;97.96;H;20100615;20101209;4000000;R;3;FARM;;SZ;;0;AG36218;
C;678;1844984;2;20110228 02:34;1, 2, 3, 4/127664 28, 88, 130/751455;
D;678;1844984;2;20110228 02:34;P;;;;;;
D;678;1844984;2;20110228 02:34;V;;;;;;
D;678;1844984;2;20110228 02:34;V;;;;;;
B;678;3226260;3;20110228 02:34;;;46;LINK RD;ARMIDALE;2350;935;M;20110121;20110208;450000;A;R;RESIDENCE;;AA;;0;AG61602;
C;678;3226260;3;20110228 02:34;16/1085992;
D;678;3226260;3;20110228 02:34;P;;;;;;
D;678;3226260;3;20110228 02:34;P;;;;;;
D;678;3226260;3;20110228 02:34;V;;;;;;
D;678;3226260;3;20110228 02:34;V;;;;;;
B;678;2751829;4;20110228 02:34;;;195;MANN ST;ARMIDALE;2350;2024;M;20101211;20110124;285000;A;R;RESIDENCE;;AF;;0;AG66379;
C;678;2751829;4;20110228 02:34;4/744658;
D;678;2751829;4;20110228 02:34;P;;;;;;
D;678;2751829;4;20110228 02:34;P;;;;;;
D;678;2751829;4;20110228 02:34;V;;;;;;
B;678;2747082;5;20110228 02:34;;;44;ASH TREE DR;ARMIDALE;2350;1066;M;20110121;20110214;385000;A;R;RESIDENCE;;AA;;0;AG73395;
C;678;2747082;5;20110228 02:34;3/838069;
D;678;2747082;5;20110228 02:34;P;;;;;;
D;678;2747082;5;20110228 02:34;P;;;;;;
D;678;2747082;5;20110228 02:34;V;;;;;;
D;678;2747082;5;20110228 02:34;V;;;;;;
B;678;2749998;6;20110228 02:34;;;55;FAULKNER ST;ARMIDALE;2350;631.1;M;20100818;20101001;399000;A;R;RESIDENCE;;AC;;0;AG64069;
C;678;2749998;6;20110228 02:34;1/741081;
D;678;2749998;6;20110228 02:34;P;;;;;;
D;678;2749998;6;20110228 02:34;V;;;;;;
B;678;2747509;7;20110228 02:34;;;108 B;NIAGARA ST;ARMIDALE;2350;2103;M;20101222;20110127;380000;A;R;RESIDENCE;;AG;;0;AG66140;
C;678;2747509;7;20110228 02:34;4/112719 13/776665 79/1100923;
D;678;2747509;7;20110228 02:34;P;;;;;;
D;678;2747509;7;20110228 02:34;V;;;;;;
B;678;2753251;8;20110228 02:34;;;52;O'DELL ST;ARMIDALE;2350;1994;M;20101209;20110124;485000;A;3;FLATS;;AN;;0;AG64748;
C;678;2753251;8;20110228 02:34;10/559973;
D;678;2753251;8;20110228 02:34;P;;;;;;
D;678;2753251;8;20110228 02:34;V;;;;;;
D;678;2753251;8;20110228 02:34;V;;;;;;
B;678;2753631;9;20110228 02:34;;;21;RAILWAY PDE;ARMIDALE;2350;613.4;M;20101126;20101222;232000;A;R;RESIDENCE;;AE;;0;AG63819;
C;678;2753631;9;20110228 02:34;3/560704;
D;678;2753631;9;20110228 02:34;P;;;;;;
D;678;2753631;9;20110228 02:34;V;;;;;;
D;678;2753631;9;20110228 02:34;V;;;;;;
B;678;2753754;10;20110228 02:34;;;47;ROCKVALE RD;ARMIDALE;2350;1208;M;20101222;20110211;357000;A;R;RESIDENCE;;NH;;0;AG71065;
C;678;2753754;10;20110228 02:34;1/1007343;
D;678;2753754;10;20110228 02:34;P;;;;;;
D;678;2753754;10;20110228 02:34;V;;;;;;
D;678;2753754;10;20110228 02:34;V;;;;;;
B;678;2754437;11;20110228 02:34;;;75;TAYLOR ST;ARMIDALE;2350;852.4;M;20110117;20110214;279000;A;R;RESIDENCE;;AC;;0;AG74431;
C;678;2754437;11;20110228 02:34;A/157582;
D;678;2754437;11;20110228 02:34;P;;;;;;
D;678;2754437;11;20110228 02:34;V;;;;;;
D;678;2754437;11;20110228 02:34;V;;;;;;
Z;56;11;11;32;
