A;123;20110228 02:11;VALNET;
B;123;1265083;1;20110228 02:11;;;42;SCOTIA AVE;OBERON;2787;1088;M;20101129;20110114;170000;Z;R;RESIDENCE;;ZA;;0;AG29431;
C;123;1265083;1;20110228 02:11;55/B/2364;
D;123;1265083;1;20110228 02:11;P;;;;;;
D;123;1265083;1;20110228 02:11;P;;;;;;
D;123;1265083;1;20110228 02:11;V;;;;;;
B;123;1263099;2;20110228 02:11;;;922;ABERCROMBIE RD;NORWAY;2787;20.23;H;20101022;20110214;360000;R;3;FARM;;CB;;0;AG74518;
C;123;1263099;2;20110228 02:11;135/757047;
D;123;1263099;2;20110228 02:11;P;;;;;;
D;123;1263099;2;20110228 02:11;V;;;;;;
D;123;1263099;2;20110228 02:11;V;;;;;;
B;123;3564562;3;20110228 02:11;;;;GINGKIN VALLEY RD;GINGKIN;2787;141.9;H;20100630;20110124;795000;;3;FARM;;;;0;AG44291;
C;123;3564562;3;20110228 02:11;3/1134859;
D;123;3564562;3;20110228 02:11;P;;;;;;
D;123;3564562;3;20110228 02:11;P;;;;;;
D;123;3564562;3;20110228 02:11;V;;;;;;
B;123;3564563;4;20110228 02:11;;;;GINGKIN VALLEY RD;GINGKIN;2787;10.12;H;20100630;20110124;355000;;3;FARM;;;;0;AG44319;
C;123;3564563;4;20110228 02:11;84/757050;
D;123;3564563;4;20110228 02:11;P;;;;;;
D;123;3564563;4;20110228 02:11;P;;;;;;
D;123;3564563;4;20110228 02:11;P;;;;;;
D;123;3564563;4;20110228 02:11;V;;;;;;
B;123;3564565;5;20110228 02:11;;;;HARVEYS RD;OBERON;2787;379.7;H;20101111;20101215;2000000;;3;FARM;;;;0;AG47405;
C;123;3564565;5;20110228 02:11;32/1158178;
D;123;3564565;5;20110228 02:11;P;;;;;;
D;123;3564565;5;20110228 02:11;V;;;;;;
B;123;3564568;6;20110228 02:11;;;LT32;CARLWOOD RD;O'CONNELL;2795;;;20101007;20110114;176529;;V;VACANT LAND;;;;0;AG44549;
C;123;3564568;6;20110228 02:11;;
D;123;3564568;6;20110228 02:11;P;;;;;;
D;123;3564568;6;20110228 02:11;P;;;;;;
D;123;3564568;6;20110228 02:11;V;;;;;;
D;123;3564568;6;20110228 02:11;V;;;;;;
Z;33;6;6;19;
