A;151;20110328 01:41;VALNET;
B;151;3424648;1;20110328 01:41;;3;46;CYPRESS ST;EVANS HEAD;2473;;;20110204;20110304;330000;;R;RESIDENCE;3;;;0;AG115212;
C;151;3424648;1;20110328 01:41;3/SP81519;
D;151;3424648;1;20110328 01:41;P;;;;;;
D;151;3424648;1;20110328 01:41;V;;;;;;
B;151;1682955;2;20110328 01:41;;;187;WALKER ST;CASINO;2470;889;M;20101223;20110314;272500;A;R;RESIDENCE;;AC;;0;AG129825;
C;151;1682955;2;20110328 01:41;C/343912;
D;151;1682955;2;20110328 01:41;P;;;;;;
D;151;1682955;2;20110328 01:41;P;;;;;;
D;151;1682955;2;20110328 01:41;V;;;;;;
D;151;1682955;2;20110328 01:41;V;;;;;;
B;151;1686454;3;20110328 01:41;;;;TATHAM-ELLANGOWAN RD;ELLANGOWAN;2470;7.992;H;20110218;20110308;120000;R;V;VACANT LAND;;RC;;0;AG113861;
C;151;1686454;3;20110328 01:41;1/264078;
D;151;1686454;3;20110328 01:41;P;;;;;;
D;151;1686454;3;20110328 01:41;V;;;;;;
B;151;1685057;4;20110328 01:41;;4;9;TERRACE ST;EVANS HEAD;2473;;;20110208;20110228;340000;;R;RESIDENCE;4;;;0;AG121054;
C;151;1685057;4;20110328 01:41;4/SP19485;
D;151;1685057;4;20110328 01:41;P;;;;;;
D;151;1685057;4;20110328 01:41;P;;;;;;
D;151;1685057;4;20110328 01:41;V;;;;;;
Z;21;4;4;11;
