A;050;20110620 01:42;VALNET;
B;050;487150;1;20110620 01:42;;;973;CARCOOLA ST;NORTH ALBURY;2640;777.8;M;20110427;20110603;170000;R1;R;RESIDENCE;;ANN;;0;AG289588;
C;050;487150;1;20110620 01:42;107/29744;
D;050;487150;1;20110620 01:42;P;;;;;;
D;050;487150;1;20110620 01:42;V;;;;;;
D;050;487150;1;20110620 01:42;V;;;;;;
B;050;484691;2;20110620 01:42;;4;195;ALEXANDRA ST;EAST ALBURY;2640;;;20110504;20110601;100000;;R;RESIDENCE;4;;;0;AG294613;
C;050;484691;2;20110620 01:42;4/SP20870;
D;050;484691;2;20110620 01:42;P;;;;;;
D;050;484691;2;20110620 01:42;V;;;;;;
B;050;484901;3;20110620 01:42;;2;502;ALLDIS AVE;LAVINGTON;2641;;;20110420;20110530;480000;;R;RESIDENCE;2;;;0;AG278333;
C;050;484901;3;20110620 01:42;2/SP11677;
D;050;484901;3;20110620 01:42;P;;;;;;
D;050;484901;3;20110620 01:42;P;;;;;;
D;050;484901;3;20110620 01:42;V;;;;;;
D;050;484901;3;20110620 01:42;V;;;;;;
B;050;484901;4;20110620 01:42;;3;502;ALLDIS AVE;LAVINGTON;2641;;;20110420;20110530;480000;;R;RESIDENCE;3;;;0;AG278333;
C;050;484901;4;20110620 01:42;3/SP11677;
D;050;484901;4;20110620 01:42;P;;;;;;
D;050;484901;4;20110620 01:42;P;;;;;;
D;050;484901;4;20110620 01:42;V;;;;;;
D;050;484901;4;20110620 01:42;V;;;;;;
B;050;484901;5;20110620 01:42;;4;502;ALLDIS AVE;LAVINGTON;2641;;;20110420;20110530;480000;;R;RESIDENCE;4;;;0;AG278333;
C;050;484901;5;20110620 01:42;4/SP11677;
D;050;484901;5;20110620 01:42;P;;;;;;
D;050;484901;5;20110620 01:42;P;;;;;;
D;050;484901;5;20110620 01:42;V;;;;;;
D;050;484901;5;20110620 01:42;V;;;;;;
B;050;484901;6;20110620 01:42;;5;502;ALLDIS AVE;LAVINGTON;2641;;;20110420;20110530;480000;;R;RESIDENCE;5;;;0;AG278333;
C;050;484901;6;20110620 01:42;5/SP11677;
D;050;484901;6;20110620 01:42;P;;;;;;
D;050;484901;6;20110620 01:42;P;;;;;;
D;050;484901;6;20110620 01:42;V;;;;;;
D;050;484901;6;20110620 01:42;V;;;;;;
B;050;484901;7;20110620 01:42;;1;502;ALLDIS AVE;LAVINGTON;2641;;;20110420;20110530;480000;;R;RESIDENCE;1;;;0;AG278333;
C;050;484901;7;20110620 01:42;1/SP11677;
D;050;484901;7;20110620 01:42;P;;;;;;
D;050;484901;7;20110620 01:42;P;;;;;;
D;050;484901;7;20110620 01:42;V;;;;;;
