A;008;20110124 02:05;VALNET;
B;008;256104;1;20110124 02:05;;1;24;THOMAS ST;HAMILTON SOUTH;2303;;;20101016;20101117;365000;;R;RESIDENCE;1;;;0;AF898438;
C;008;256104;1;20110124 02:05;1/SP65066;
D;008;256104;1;20110124 02:05;P;;;;;;
D;008;256104;1;20110124 02:05;V;;;;;;
D;008;256104;1;20110124 02:05;V;;;;;;
B;008;2857415;2;20110124 02:05;;;122 A;LOCKYER ST;ADAMSTOWN;2289;332.4;M;20101028;20101203;371000;A;R;RESIDENCE;;HB;;0;AF998796;
C;008;2857415;2;20110124 02:05;2/1033313;
D;008;2857415;2;20110124 02:05;P;;;;;;
D;008;2857415;2;20110124 02:05;V;;;;;;
D;008;2857415;2;20110124 02:05;V;;;;;;
B;008;2881062;3;20110124 02:05;;;5;HARDES AVE;MARYLAND;2287;640.1;M;20101117;20101222;190000;A;V;VACANT LAND;;AA;;0;AF989021;
C;008;2881062;3;20110124 02:05;32/1035950;
D;008;2881062;3;20110124 02:05;P;;;;;;
D;008;2881062;3;20110124 02:05;V;;;;;;
B;008;2970074;4;20110124 02:05;;;1;QUEEN ST;THE HILL;2300;251.4;M;20101013;20101201;795000;A;R;RESIDENCE;;KA;;0;AF976916;
C;008;2970074;4;20110124 02:05;46/270136;
D;008;2970074;4;20110124 02:05;P;;;;;;
D;008;2970074;4;20110124 02:05;V;;;;;;
B;008;3416614;5;20110124 02:05;;;38;HICKSON ST;MEREWETHER;2291;275.7;M;20101118;20110114;740000;A;R;RESIDENCE;;HC;;0;AG6557;
C;008;3416614;5;20110124 02:05;461/1132120;
D;008;3416614;5;20110124 02:05;P;;;;;;
D;008;3416614;5;20110124 02:05;P;;;;;;
D;008;3416614;5;20110124 02:05;V;;;;;;
B;008;3461640;6;20110124 02:05;;;8;NORTHVIEW ST;FLETCHER;2287;570;M;20101208;20101223;210000;A;V;VACANT LAND;;AP;;0;AF992286;
C;008;3461640;6;20110124 02:05;34/286154;
D;008;3461640;6;20110124 02:05;P;;;;;;
D;008;3461640;6;20110124 02:05;P;;;;;;
D;008;3461640;6;20110124 02:05;V;;;;;;
B;008;3455988;7;20110124 02:05;;302;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101109;20101217;680000;;R;RESIDENCE;10;;;0;AF998635;
C;008;3455988;7;20110124 02:05;10/SP80990;
D;008;3455988;7;20110124 02:05;P;;;;;;
D;008;3455988;7;20110124 02:05;V;;;;;;
B;008;3487215;8;20110124 02:05;;;2;MYALL RD;WARATAH;2298;2110;M;20091218;20101221;3057000;A;R;RESIDENCE;;JQ;;0;AF992696;
C;008;3487215;8;20110124 02:05;2/1145114;
D;008;3487215;8;20110124 02:05;P;;;;;;
D;008;3487215;8;20110124 02:05;V;;;;;;
B;008;3078450;9;20110124 02:05;;;35;EVESCOURT RD;NEW LAMBTON;2305;234;M;20101119;20110107;450000;A;R;RESIDENCE;;FD;;0;AF997514;
C;008;3078450;9;20110124 02:05;2/1066697;
D;008;3078450;9;20110124 02:05;P;;;;;;
D;008;3078450;9;20110124 02:06;V;;;;;;
D;008;3078450;9;20110124 02:06;V;;;;;;
B;008;3062485;10;20110124 02:06;;;206;MARSDEN ST;SHORTLAND;2307;957.3;M;20101221;20101231;330000;A;R;RESIDENCE;;JM;;0;AF987174;
C;008;3062485;10;20110124 02:06;301/1063967;
D;008;3062485;10;20110124 02:06;P;;;;;;
D;008;3062485;10;20110124 02:06;P;;;;;;
D;008;3062485;10;20110124 02:06;V;;;;;;
B;008;3138970;11;20110124 02:06;;23;1;SCOTT ST;NEWCASTLE EAST;2300;;;20101015;20101213;1500000;;R;RESIDENCE;23;;;0;AF992632;
C;008;3138970;11;20110124 02:06;23/SP73701;
D;008;3138970;11;20110124 02:06;P;;;;;;
D;008;3138970;11;20110124 02:06;P;;;;;;
D;008;3138970;11;20110124 02:06;V;;;;;;
D;008;3138970;11;20110124 02:06;V;;;;;;
B;008;3138970;12;20110124 02:06;;30;1;SCOTT ST;NEWCASTLE EAST;2300;;;20101015;20101213;1500000;;R;RESIDENCE;30;;;0;AF992632;
C;008;3138970;12;20110124 02:06;30/SP73701;
D;008;3138970;12;20110124 02:06;P;;;;;;
D;008;3138970;12;20110124 02:06;P;;;;;;
D;008;3138970;12;20110124 02:06;V;;;;;;
D;008;3138970;12;20110124 02:06;V;;;;;;
B;008;3554251;13;20110124 02:06;;2;4;ILLOURA ST;WALLSEND;2287;;;20100913;20101221;349000;;R;RESIDENCE;2;;;0;AG1668;
C;008;3554251;13;20110124 02:06;2/SP84749;
D;008;3554251;13;20110124 02:06;P;;;;;;
D;008;3554251;13;20110124 02:06;P;;;;;;
D;008;3554251;13;20110124 02:06;V;;;;;;
B;008;3554251;14;20110124 02:06;;;7;CHALMERS RD;WALLSEND;2287;;;20100630;20101222;346750;;R;RESIDENCE;5;;;0;AF993788;
C;008;3554251;14;20110124 02:06;5/SP84749;
D;008;3554251;14;20110124 02:06;P;;;;;;
D;008;3554251;14;20110124 02:06;V;;;;;;
B;008;3541510;15;20110124 02:06;;;40;KINGFISHER DR;FLETCHER;2287;614.8;M;20101026;20101123;230000;A;V;VACANT LAND;;AP;;0;AF982773;
C;008;3541510;15;20110124 02:06;98/270578;
D;008;3541510;15;20110124 02:06;P;;;;;;
D;008;3541510;15;20110124 02:06;P;;;;;;
D;008;3541510;15;20110124 02:06;V;;;;;;
B;008;3552415;16;20110124 02:06;;;42;BULKARA ST;WALLSEND;2287;944.8;M;20100715;20101217;210000;A;V;VACANT LAND;;AD;;0;AF989344;
C;008;3552415;16;20110124 02:06;4/1158111;
