A;097;20110221 01:51;VALNET;
B;097;3503711;1;20110221 01:51;;;9 B;BROOMFIELD CRES;LONG BEACH;2536;1100;M;20101101;20101217;430000;A;R;RESIDENCE;;XK;AC;0;AG35458;
C;097;3503711;1;20110221 01:51;2/1147931;
D;097;3503711;1;20110221 01:51;P;;;;;;
D;097;3503711;1;20110221 01:51;P;;;;;;
D;097;3503711;1;20110221 01:51;V;;;;;;
D;097;3503711;1;20110221 01:51;V;;;;;;
B;097;2986269;2;20110221 01:51;;;11;WATERFRONT CL;MOSSY POINT;2537;1913;M;20101109;20101217;180000;A;V;VACANT LAND;;XR;;0;AG64164;
C;097;2986269;2;20110221 01:51;6/1049701;
D;097;2986269;2;20110221 01:51;P;;;;;;
D;097;2986269;2;20110221 01:51;P;;;;;;
D;097;2986269;2;20110221 01:51;V;;;;;;
B;097;2977548;3;20110221 01:51;;;59;HAWDON ST;MORUYA;2537;1000;M;20101220;20110204;389000;A;R;RESIDENCE;;TD;;0;AG51685;
C;097;2977548;3;20110221 01:51;21/1050903;
D;097;2977548;3;20110221 01:51;P;;;;;;
D;097;2977548;3;20110221 01:51;V;;;;;;
D;097;2977548;3;20110221 01:51;V;;;;;;
B;097;3057379;4;20110221 01:51;;;46;YABBARRA DR;DALMENY;2546;800.6;M;20101209;20110125;170000;A;V;VACANT LAND;;WS;AV;0;AG35039;
C;097;3057379;4;20110221 01:51;23/1062739;
D;097;3057379;4;20110221 01:51;P;;;;;;
D;097;3057379;4;20110221 01:51;P;;;;;;
D;097;3057379;4;20110221 01:51;V;;;;;;
D;097;3057379;4;20110221 01:51;V;;;;;;
B;097;3063017;5;20110221 01:51;;1;28;MICHENER CT;LONG BEACH;2536;;;20110112;20110203;385000;;R;RESIDENCE;1;;;0;AG57178;
C;097;3063017;5;20110221 01:51;1/SP70850;
D;097;3063017;5;20110221 01:51;P;;;;;;
D;097;3063017;5;20110221 01:51;P;;;;;;
D;097;3063017;5;20110221 01:51;V;;;;;;
D;097;3063017;5;20110221 01:51;V;;;;;;
B;097;3102453;6;20110221 01:51;;2;224;BEACH RD;BATEHAVEN;2536;;;20100805;20110207;425000;;R;RESIDENCE;2;;;0;AG65912;
C;097;3102453;6;20110221 01:51;2/SP73038;
D;097;3102453;6;20110221 01:51;P;;;;;;
D;097;3102453;6;20110221 01:51;P;;;;;;
D;097;3102453;6;20110221 01:51;V;;;;;;
B;097;3551561;7;20110221 01:51;;;;GRANDFATHERS GULLY RD;LILLI PILLI;2536;7227;M;20100219;20101222;260000;R;V;VACANT LAND;;LT;;0;AF990650;
C;097;3551561;7;20110221 01:51;6/1158957;
D;097;3551561;7;20110221 01:51;P;;;;;;
D;097;3551561;7;20110221 01:51;V;;;;;;
