A;162;20110523 02:11;VALNET;
B;162;1774467;1;20110523 02:11;;1;68;OLD BAR RD;OLD BAR;2430;;;20110404;20110509;260000;;R;RESIDENCE;1;;;0;AG230835;
C;162;1774467;1;20110523 02:11;1/SP65533;
D;162;1774467;1;20110523 02:11;P;;;;;;
D;162;1774467;1;20110523 02:11;P;;;;;;
D;162;1774467;1;20110523 02:11;V;;;;;;
D;162;1774467;1;20110523 02:11;V;;;;;;
B;162;2990646;2;20110523 02:11;;2;20;CORONATION ST;OLD BAR;2430;;;20110318;20110429;304000;;R;RESIDENCE;2;;;0;AG229320;
C;162;2990646;2;20110523 02:11;2/SP70444;
D;162;2990646;2;20110523 02:11;P;;;;;;
D;162;2990646;2;20110523 02:11;V;;;;;;
B;162;2987948;3;20110523 02:11;;;30;BARUAH PDE;HARRINGTON;2427;604.2;M;20110325;20110503;365000;R1;R;RESIDENCE;;DF;;0;AG217807;
C;162;2987948;3;20110523 02:11;2462/1049495;
D;162;2987948;3;20110523 02:11;P;;;;;;
D;162;2987948;3;20110523 02:11;P;;;;;;
D;162;2987948;3;20110523 02:11;V;;;;;;
B;162;2951820;4;20110523 02:11;;;10;BARUAH PDE;HARRINGTON;2427;615.4;M;20110329;20110429;430000;R1;R;RESIDENCE;;DF;;0;AG233910;
C;162;2951820;4;20110523 02:11;2255/1044927;
D;162;2951820;4;20110523 02:11;P;;;;;;
D;162;2951820;4;20110523 02:11;P;;;;;;
D;162;2951820;4;20110523 02:11;V;;;;;;
D;162;2951820;4;20110523 02:11;V;;;;;;
B;162;3411075;5;20110523 02:11;;4;9;SPENCE ST;TAREE;2430;;;20110328;20110509;238000;;R;RESIDENCE;4;;;0;AG239107;
C;162;3411075;5;20110523 02:11;4/SP81165;
D;162;3411075;5;20110523 02:11;P;;;;;;
D;162;3411075;5;20110523 02:11;P;;;;;;
D;162;3411075;5;20110523 02:11;V;;;;;;
B;162;1784017;6;20110523 02:11;;;12;HENRY FLETT ST;TAREE;2430;797.5;M;20110419;20110511;280000;R1;R;RESIDENCE;;AN;;0;AG232165;
C;162;1784017;6;20110523 02:11;241/703542;
D;162;1784017;6;20110523 02:11;P;;;;;;
D;162;1784017;6;20110523 02:11;V;;;;;;
B;162;1776268;7;20110523 02:11;;;1;CROWN ST;CUNDLETOWN;2430;695.3;M;20110315;20110413;405000;R1;R;RESIDENCE;;FV;;0;AG215342;
C;162;1776268;7;20110523 02:11;100/631406;
D;162;1776268;7;20110523 02:11;P;;;;;;
D;162;1776268;7;20110523 02:11;P;;;;;;
D;162;1776268;7;20110523 02:11;V;;;;;;
B;162;1776327;8;20110523 02:11;;;57;GEORGE ST;CUNDLETOWN;2430;1012;M;20110408;20110509;185000;R1;R;RESIDENCE;;FV;;0;AG231227;
C;162;1776327;8;20110523 02:11;17/1114655;
D;162;1776327;8;20110523 02:11;P;;;;;;
D;162;1776327;8;20110523 02:11;P;;;;;;
D;162;1776327;8;20110523 02:11;V;;;;;;
B;162;1776400;9;20110523 02:11;;;98;HIGH ST;CUNDLETOWN;2430;695.6;M;20110314;20110429;263000;R1;R;RESIDENCE;;FV;;0;AG230442;
C;162;1776400;9;20110523 02:11;4/219086;
D;162;1776400;9;20110523 02:11;P;;;;;;
D;162;1776400;9;20110523 02:11;P;;;;;;
D;162;1776400;9;20110523 02:11;V;;;;;;
D;162;1776400;9;20110523 02:11;V;;;;;;
B;162;1776452;10;20110523 02:11;;;26;KENDALL PDE;CUNDLETOWN;2430;910.5;M;20110314;20110420;272500;R1;R;RESIDENCE;;FV;;0;AG225849;
C;162;1776452;10;20110523 02:11;41/243018;
D;162;1776452;10;20110523 02:11;P;;;;;;
D;162;1776452;10;20110523 02:11;P;;;;;;
D;162;1776452;10;20110523 02:11;V;;;;;;
D;162;1776452;10;20110523 02:11;V;;;;;;
D;162;1776452;10;20110523 02:11;V;;;;;;
B;162;1771251;11;20110523 02:11;;3;14;SURFVIEW AVE;BLACK HEAD;2430;;;20110214;20110427;333000;;R;RESIDENCE;3;;;0;AG230400;
C;162;1771251;11;20110523 02:11;3/SP40921;
D;162;1771251;11;20110523 02:11;P;;;;;;
D;162;1771251;11;20110523 02:11;P;;;;;;
D;162;1771251;11;20110523 02:11;V;;;;;;
B;162;1779446;12;20110523 02:11;;;71;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;2.023;H;20110301;20110405;120000;RU1;V;VACANT LAND;;GP;;0;AG224859;
C;162;1779446;12;20110523 02:11;247/754429;
D;162;1779446;12;20110523 02:11;P;;;;;;
D;162;1779446;12;20110523 02:11;P;;;;;;
D;162;1779446;12;20110523 02:11;V;;;;;;
B;162;1784729;13;20110523 02:11;;;20;KILLAWARRA DR;TAREE;2430;859.2;M;20110323;20110428;82000;R1;V;VACANT LAND;;BR;;0;AG226715;
C;162;1784729;13;20110523 02:11;122/730274;
D;162;1784729;13;20110523 02:11;P;;;;;;
D;162;1784729;13;20110523 02:11;P;;;;;;
D;162;1784729;13;20110523 02:11;V;;;;;;
B;162;1778282;14;20110523 02:11;;;2;COOLOON AVE;HARRINGTON;2427;767.4;M;20110316;20110427;140000;R1;V;VACANT LAND;;DF;;0;AG224146;
C;162;1778282;14;20110523 02:11;43/1008811;
D;162;1778282;14;20110523 02:11;P;;;;;;
D;162;1778282;14;20110523 02:11;V;;;;;;
D;162;1778282;14;20110523 02:11;V;;;;;;
