A;149;20110502 01:30;VALNET;
B;149;1659716;1;20110502 01:30;;;9;VINE ST;DORRIGO;2453;948.5;M;20110314;20110411;243000;R1;R;RESIDENCE;;RDO;;0;AG185616;
C;149;1659716;1;20110502 01:30;3/A/5316;
D;149;1659716;1;20110502 01:30;P;;;;;;
D;149;1659716;1;20110502 01:30;P;;;;;;
D;149;1659716;1;20110502 01:30;P;;;;;;
D;149;1659716;1;20110502 01:30;P;;;;;;
D;149;1659716;1;20110502 01:30;V;;;;;;
B;149;1662733;2;20110502 01:30;;;5;SKY PL;BELLINGEN;2454;754.5;M;20110307;20110411;450000;R1;R;RESIDENCE;;RBG;;0;AG189763;
C;149;1662733;2;20110502 01:30;62/826433;
D;149;1662733;2;20110502 01:30;P;;;;;;
D;149;1662733;2;20110502 01:30;P;;;;;;
D;149;1662733;2;20110502 01:30;V;;;;;;
D;149;1662733;2;20110502 01:30;V;;;;;;
B;149;1663257;3;20110502 01:30;;;847;SOUTH ARM RD;BRIERFIELD;2454;5790;M;20110223;20110406;30000;RU1;V;VACANT LAND;;RBH;;0;AG187263;
C;149;1663257;3;20110502 01:30;20/631192;
D;149;1663257;3;20110502 01:30;P;;;;;;
D;149;1663257;3;20110502 01:30;P;;;;;;
D;149;1663257;3;20110502 01:30;V;;;;;;
B;149;1661329;4;20110502 01:30;;3;20;NEWRY ST E;URUNGA;2455;;;20110328;20110415;222500;;R;RESIDENCE;3;;;0;AG192803;
C;149;1661329;4;20110502 01:30;3/SP19297;
D;149;1661329;4;20110502 01:30;P;;;;;;
D;149;1661329;4;20110502 01:30;V;;;;;;
D;149;1661329;4;20110502 01:30;V;;;;;;
Z;25;4;4;15;
