A;560;20110328 01:48;VALNET;
B;560;520427;1;20110328 01:48;;;14;MUNRO ST;CULCAIRN;2660;2367;M;20100730;20110314;187000;Z;R;RESIDENCE;;CB;;0;AG128999;
C;560;520427;1;20110328 01:48;12/35/9695;
D;560;520427;1;20110328 01:48;P;;;;;;
D;560;520427;1;20110328 01:48;V;;;;;;
B;560;3558697;2;20110328 01:48;;;;YAMBLA RD;MOUNTAIN CREEK;2644;;;20091223;20100901;3267000;;3;FARM;;;RMO;0;AF781791;
C;560;3558697;2;20110328 01:48;PT 92, PT 267, PT 268/753359;
D;560;3558697;2;20110328 01:48;P;;;;;;
D;560;3558697;2;20110328 01:48;P;;;;;;
D;560;3558697;2;20110328 01:48;V;;;;;;
B;560;3558695;3;20110328 01:48;;;;YAMBLA RD;MOUNTAIN CREEK;2644;;;20091223;20100901;3267000;;3;FARM;;;RMO;0;AF781791;
C;560;3558695;3;20110328 01:48;PT 191, PT 192/753359;
D;560;3558695;3;20110328 01:48;P;;;;;;
D;560;3558695;3;20110328 01:48;P;;;;;;
D;560;3558695;3;20110328 01:48;V;;;;;;
B;560;3558684;4;20110328 01:48;;;;YAMBLA RD;MOUNTAIN CREEK;2644;474.33;H;20091223;20100901;3267000;;3;FARM;;;RMO;0;AF781791;
C;560;3558684;4;20110328 01:48;PT 241, PT 243, PT 252, PT 256, PT 257/753359 PT 267/756359;
D;560;3558684;4;20110328 01:48;P;;;;;;
D;560;3558684;4;20110328 01:48;P;;;;;;
D;560;3558684;4;20110328 01:48;V;;;;;;
B;560;3569017;5;20110328 01:48;;;;YAMBLA RD;MOUNTAIN CREEK;2644;340.44;H;20091223;20100901;3267000;;3;FARM;;;;0;AF781791;
C;560;3569017;5;20110328 01:48;75/753349 92, 191, 192, 268/753359 1, 2/1091319 1/1125392 Enclosure Pe;
C;560;3569017;5;20110328 01:48;rmit 14970;
D;560;3569017;5;20110328 01:48;P;;;;;;
D;560;3569017;5;20110328 01:48;P;;;;;;
D;560;3569017;5;20110328 01:48;V;;;;;;
B;560;3569800;6;20110328 01:48;;;;GLENELLEN RD;GLENELLEN;2642;54.43;H;20101222;20110225;395000;;V;VACANT LAND;;;;0;AG94473;
C;560;3569800;6;20110328 01:48;12/588558;
D;560;3569800;6;20110328 01:48;P;;;;;;
D;560;3569800;6;20110328 01:48;V;;;;;;
B;560;527759;7;20110328 01:48;;;;HUME HWY;HOLBROOK;2644;178.78;H;20100730;20110121;75350;R;V;VACANT LAND;;RK;;0;AG71772;
C;560;527759;7;20110328 01:48;;
D;560;527759;7;20110328 01:48;P;;;;;;
D;560;527759;7;20110328 01:48;P;;;;;;
D;560;527759;7;20110328 01:48;P;;;;;;
D;560;527759;7;20110328 01:48;V;;;;;;
D;560;527759;7;20110328 01:48;V;;;;;;
B;560;528670;8;20110328 01:48;SPRINGVALLEY;;;HUME HWY;HOLBROOK;2644;1422;H;20091221;20101026;26000;R;3;RURAL LAND;;RK;;0;AF871518;
C;560;528670;8;20110328 01:48;94, 99/753349;
D;560;528670;8;20110328 01:48;P;;;;;;
D;560;528670;8;20110328 01:48;P;;;;;;
D;560;528670;8;20110328 01:48;P;;;;;;
D;560;528670;8;20110328 01:48;V;;;;;;
D;560;528670;8;20110328 01:48;V;;;;;;
D;560;528670;8;20110328 01:48;V;;;;;;
Z;46;8;9;27;
