A;136;20110530 06:08;VALNET;
B;136;2882443;1;20110530 06:09;;2;21;WEIGAND AVE;BANKSTOWN;2200;228;M;20110325;20110502;330000;;R;RESIDENCE;2;;;0;AG236688;
C;136;2882443;1;20110530 06:09;2/SP68250;
D;136;2882443;1;20110530 06:09;P;;;;;;
D;136;2882443;1;20110530 06:09;V;;;;;;
D;136;2882443;1;20110530 06:09;V;;;;;;
B;136;1335384;2;20110530 06:09;;;61;BRANSGROVE RD;REVESBY;2212;822;M;20110319;20110502;650000;A;R;RESIDENCE;;ZF;;0;AG238188;
C;136;1335384;2;20110530 06:09;Q/23327;
D;136;1335384;2;20110530 06:09;P;;;;;;
D;136;1335384;2;20110530 06:09;V;;;;;;
D;136;1335384;2;20110530 06:09;V;;;;;;
D;136;1335384;2;20110530 06:09;V;;;;;;
B;136;1335411;3;20110530 06:09;;;7;BRANSGROVE RD;REVESBY;2212;569.1;M;20110304;20110513;630000;A;R;RESIDENCE;;ZF;;0;AG242309;
C;136;1335411;3;20110530 06:09;7/18063;
D;136;1335411;3;20110530 06:09;P;;;;;;
D;136;1335411;3;20110530 06:09;P;;;;;;
D;136;1335411;3;20110530 06:09;V;;;;;;
D;136;1335411;3;20110530 06:09;V;;;;;;
B;136;1343345;4;20110530 06:09;;;30;DAVID ST;GREENACRE;2190;490.4;M;20110201;20110419;600000;A;R;RESIDENCE;;ZN;;0;AG246034;
C;136;1343345;4;20110530 06:09;15/11455;
D;136;1343345;4;20110530 06:09;P;;;;;;
D;136;1343345;4;20110530 06:09;V;;;;;;
D;136;1343345;4;20110530 06:09;V;;;;;;
B;136;1343527;5;20110530 06:09;;;72;DAVIES RD;PADSTOW;2211;550.1;M;20110317;20110512;412000;A;R;RESIDENCE;;MH;;0;AG236640;
C;136;1343527;5;20110530 06:09;H/20426;
D;136;1343527;5;20110530 06:09;P;;;;;;
D;136;1343527;5;20110530 06:09;V;;;;;;
B;136;1338397;6;20110530 06:09;;5;5;CARMEN ST;BANKSTOWN;2200;;;20110331;20110511;285000;;R;RESIDENCE;5;;;0;AG244809;
C;136;1338397;6;20110530 06:09;5/SP63513;
D;136;1338397;6;20110530 06:09;P;;;;;;
D;136;1338397;6;20110530 06:09;P;;;;;;
D;136;1338397;6;20110530 06:09;V;;;;;;
B;136;1359664;7;20110530 06:09;;;48;LARIEN CRES;BIRRONG;2143;556.4;M;20110416;20110513;353000;A;R;RESIDENCE;;ZQ;;0;AG255469;
C;136;1359664;7;20110530 06:09;28/25068;
D;136;1359664;7;20110530 06:09;P;;;;;;
D;136;1359664;7;20110530 06:09;P;;;;;;
D;136;1359664;7;20110530 06:09;V;;;;;;
