A;171;20110110 01:46;VALNET;
B;171;3419396;1;20110110 01:46;TWEED CENTRAL;18;75;WHARF ST;TWEED HEADS;2485;;;20100927;20101027;320000;;R;RESIDENCE;18;;;0;AF969533;
C;171;3419396;1;20110110 01:46;18/SP81459;
D;171;3419396;1;20110110 01:46;P;;;;;;
D;171;3419396;1;20110110 01:46;V;;;;;;
B;171;1806081;2;20110110 01:46;;;31;BIRNAM AVE;BANORA POINT;2486;677.5;M;20101020;20101020;50000;A;R;RESIDENCE;;HM;;10;AF957210;
C;171;1806081;2;20110110 01:46;282/262343;
D;171;1806081;2;20110110 01:46;P;;;;;;
D;171;1806081;2;20110110 01:46;P;;;;;;
D;171;1806081;2;20110110 01:46;P;;;;;;
D;171;1806081;2;20110110 01:46;P;;;;;;
D;171;1806081;2;20110110 01:46;V;;;;;;
D;171;1806081;2;20110110 01:46;V;;;;;;
D;171;1806081;2;20110110 01:46;V;;;;;;
B;171;1803608;3;20110110 01:46;;2;12;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20101122;20101216;368000;;R;RESIDENCE;2;;;0;AF969460;
C;171;1803608;3;20110110 01:46;2/SP64781;
D;171;1803608;3;20110110 01:46;P;;;;;;
D;171;1803608;3;20110110 01:46;P;;;;;;
D;171;1803608;3;20110110 01:46;V;;;;;;
D;171;1803608;3;20110110 01:46;V;;;;;;
B;171;1827235;4;20110110 01:46;;;109;SEXTON HILL DR;BANORA POINT;2486;1024;M;20100917;20101215;205000;A;V;VACANT LAND;;HS;;0;AF968327;
C;171;1827235;4;20110110 01:46;9/33501;
D;171;1827235;4;20110110 01:46;P;;;;;;
D;171;1827235;4;20110110 01:46;P;;;;;;
D;171;1827235;4;20110110 01:46;V;;;;;;
B;171;1811548;5;20110110 01:46;;;543;CUDGEN RD;CUDGEN;2487;11.68;H;20100618;20100817;1800000;R;3;RURAL;;SG;;0;AF969300;
C;171;1811548;5;20110110 01:46;1/777905;
D;171;1811548;5;20110110 01:46;P;;;;;;
D;171;1811548;5;20110110 01:46;V;;;;;;
D;171;1811548;5;20110110 01:46;V;;;;;;
B;171;1827330;6;20110110 01:46;;;141;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;550.12;M;20101115;20101217;370000;A;3;HOUSE;;LD;;0;AF965760;
C;171;1827330;6;20110110 01:46;25/340233;
D;171;1827330;6;20110110 01:46;P;;;;;;
D;171;1827330;6;20110110 01:46;P;;;;;;
D;171;1827330;6;20110110 01:46;V;;;;;;
D;171;1827330;6;20110110 01:46;V;;;;;;
B;171;1832945;7;20110110 01:46;TWIN TOWNS RESORT;1109;2;STUART ST;TWEED HEADS;2485;;;20101112;20101213;500000;;R;RESIDENCE;52;;;0;AF965179;
C;171;1832945;7;20110110 01:46;52/SP61136;
D;171;1832945;7;20110110 01:46;P;;;;;;
D;171;1832945;7;20110110 01:46;V;;;;;;
B;171;1835891;8;20110110 01:46;;;14;WADE ST;MURWILLUMBAH;2484;670.26;M;20101027;20101123;355000;A;R;RESIDENCE;;JM;;0;AF969655;
C;171;1835891;8;20110110 01:46;35/5/20361;
D;171;1835891;8;20110110 01:46;P;;;;;;
D;171;1835891;8;20110110 01:46;V;;;;;;
B;171;1825685;9;20110110 01:46;;;248;OLD BOGANGAR RD;KINGS FOREST;2487;1012;M;20101119;20101216;437000;R;R;RESIDENCE;;RB;;0;AF970715;
C;171;1825685;9;20110110 01:46;3/28153;
D;171;1825685;9;20110110 01:46;P;;;;;;
D;171;1825685;9;20110110 01:46;P;;;;;;
D;171;1825685;9;20110110 01:46;V;;;;;;
D;171;1825685;9;20110110 01:46;V;;;;;;
B;171;3288033;10;20110110 01:46;;113;9;DIANELLA DR;CASUARINA;2487;;;20101119;20101221;172500;;R;RESIDENCE;113;;;0;AF962213;
C;171;3288033;10;20110110 01:46;113/SP77971;
D;171;3288033;10;20110110 01:46;P;;;;;;
D;171;3288033;10;20110110 01:46;V;;;;;;
D;171;3288033;10;20110110 01:46;V;;;;;;
B;171;3345690;11;20110110 01:46;;;31;ST ANDREWS WAY;BANORA POINT;2486;798;M;20101011;20101210;180000;A;V;VACANT LAND;;HM;;0;AF957585;
C;171;3345690;11;20110110 01:46;505/785912;
D;171;3345690;11;20110110 01:46;P;;;;;;
D;171;3345690;11;20110110 01:46;V;;;;;;
B;171;3360295;12;20110110 01:46;;5;11;BUCHANAN ST;SOUTH MURWILLUMBAH;2484;;;20100625;20100712;246400;;3;COMM UNIT;5;;;0;AF960332;
C;171;3360295;12;20110110 01:46;5/SP79933;
D;171;3360295;12;20110110 01:46;P;;;;;;
D;171;3360295;12;20110110 01:46;V;;;;;;
Z;64;12;12;38;
