A;249;20110523 02:45;VALNET;
B;249;3539017;1;20110523 02:45;;;33;JILLAMATONG ST;JINDABYNE;2627;836.8;M;20110324;20110415;165000;A;V;VACANT LAND;;AN;;0;AG221876;
C;249;3539017;1;20110523 02:45;8/1156431;
D;249;3539017;1;20110523 02:45;P;;;;;;
D;249;3539017;1;20110523 02:45;P;;;;;;
D;249;3539017;1;20110523 02:45;P;;;;;;
D;249;3539017;1;20110523 02:45;V;;;;;;
D;249;3539017;1;20110523 02:45;V;;;;;;
D;249;3539017;1;20110523 02:45;V;;;;;;
B;249;2667153;2;20110523 02:45;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20110125;20110429;200000;;V;VACANT LAND;166;;;0;AG226597;
C;249;2667153;2;20110523 02:45;166/SP85158;
D;249;2667153;2;20110523 02:45;P;;;;;;
D;249;2667153;2;20110523 02:45;V;;;;;;
B;249;2666684;3;20110523 02:45;;;13;MORRICE ST;BERRIDALE;2628;829.9;M;20110402;20110506;255000;A;V;VACANT LAND;;AB;;0;AG231908;
C;249;2666684;3;20110523 02:45;3/124023;
D;249;2666684;3;20110523 02:45;P;;;;;;
D;249;2666684;3;20110523 02:45;V;;;;;;
D;249;2666684;3;20110523 02:45;V;;;;;;
B;249;2664768;4;20110523 02:45;;;22;MCLURE CCT;JINDABYNE;2627;695.6;M;20110325;20110506;540000;A;R;RESIDENCE;;AE;;0;AG230982;
C;249;2664768;4;20110523 02:45;42/219584;
D;249;2664768;4;20110523 02:45;P;;;;;;
D;249;2664768;4;20110523 02:45;P;;;;;;
D;249;2664768;4;20110523 02:45;V;;;;;;
B;249;2662597;5;20110523 02:45;;;39;BAKER ST;ADAMINABY;2629;948;M;20110401;20110429;150000;A;R;RESIDENCE;;AA;;0;AG233990;
C;249;2662597;5;20110523 02:45;47/28078;
D;249;2662597;5;20110523 02:45;P;;;;;;
D;249;2662597;5;20110523 02:45;P;;;;;;
D;249;2662597;5;20110523 02:45;V;;;;;;
D;249;2662597;5;20110523 02:45;V;;;;;;
D;249;2662597;5;20110523 02:45;V;;;;;;
B;249;2662609;6;20110523 02:45;;;17;BAKER ST;ADAMINABY;2629;892;M;20110406;20110504;145000;A;R;RESIDENCE;;AA;;0;AG235343;
C;249;2662609;6;20110523 02:45;22/28078;
D;249;2662609;6;20110523 02:45;P;;;;;;
D;249;2662609;6;20110523 02:45;P;;;;;;
D;249;2662609;6;20110523 02:45;V;;;;;;
B;249;2665514;7;20110523 02:45;THE GARDENS;;;CRANKY FLAT RD;CRACKENBACK;2627;21.33;H;20110210;20110429;510000;R;R;RESIDENCE;;DA;;0;AG221072;
C;249;2665514;7;20110523 02:45;1/44418 1/727545 96/756694;
D;249;2665514;7;20110523 02:45;P;;;;;;
D;249;2665514;7;20110523 02:45;P;;;;;;
D;249;2665514;7;20110523 02:45;V;;;;;;
D;249;2665514;7;20110523 02:45;V;;;;;;
B;249;2663863;8;20110523 02:45;;;5;COBBODAH ST;JINDABYNE;2627;669;M;20110405;20110509;465000;A;R;RESIDENCE;;AE;;0;AG229471;
C;249;2663863;8;20110523 02:45;53/243795;
D;249;2663863;8;20110523 02:45;P;;;;;;
D;249;2663863;8;20110523 02:45;P;;;;;;
D;249;2663863;8;20110523 02:45;P;;;;;;
D;249;2663863;8;20110523 02:45;P;;;;;;
D;249;2663863;8;20110523 02:45;V;;;;;;
Z;49;8;8;31;
