A;666;20110103 04:54;VALNET;
B;666;3413079;1;20110103 04:54;;;61 A;PANORAMA RD;CALALA;2340;2579;M;20101011;20101201;140000;A;V;VACANT LAND;;AP;;0;AF951843;
C;666;3413079;1;20110103 04:54;2/1131011;
D;666;3413079;1;20110103 04:54;P;;;;;;
D;666;3413079;1;20110103 04:54;P;;;;;;
D;666;3413079;1;20110103 04:54;V;;;;;;
D;666;3413079;1;20110103 04:54;V;;;;;;
B;666;3485841;2;20110103 04:54;;;5;EMERALD AVE;EAST TAMWORTH;2340;464.7;M;20101015;20101213;77000;A;V;VACANT LAND;;ET;;0;AF966195;
C;666;3485841;2;20110103 04:54;7/1142820;
D;666;3485841;2;20110103 04:54;P;;;;;;
D;666;3485841;2;20110103 04:54;V;;;;;;
D;666;3485841;2;20110103 04:54;V;;;;;;
D;666;3485841;2;20110103 04:54;V;;;;;;
B;666;1863258;3;20110103 04:54;;;94;ROWAN ST;MANILLA;2346;1214;M;20101129;20101216;80000;Z;V;VACANT LAND;;ZC;;0;AF965856;
C;666;1863258;3;20110103 04:54;81, 82/827575;
D;666;1863258;3;20110103 04:54;P;;;;;;
D;666;1863258;3;20110103 04:54;P;;;;;;
D;666;1863258;3;20110103 04:54;V;;;;;;
D;666;1863258;3;20110103 04:54;V;;;;;;
B;666;1873935;4;20110103 04:54;CORELLA;;130;BACK WOOLOMIN RD;DUNGOWAN;2340;45.2;H;20101116;20101210;570000;R;R;RESIDENCE;;HC;;0;AF960169;
C;666;1873935;4;20110103 04:54;2/777222;
D;666;1873935;4;20110103 04:54;P;;;;;;
D;666;1873935;4;20110103 04:54;P;;;;;;
D;666;1873935;4;20110103 04:54;V;;;;;;
B;666;1872071;5;20110103 04:54;;;6;HAVANNAH ST;BENDEMEER;2355;1016;M;20101112;20101217;40000;Z;V;VACANT LAND;;VB;;0;AF953295;
C;666;1872071;5;20110103 04:54;2/803638;
D;666;1872071;5;20110103 04:54;P;;;;;;
D;666;1872071;5;20110103 04:54;V;;;;;;
B;666;3125035;6;20110103 04:54;;;22;WARWICK RD;HILLVUE;2340;800;M;20101206;20101216;382000;A;R;RESIDENCE;;AH;;0;AF963578;
C;666;3125035;6;20110103 04:54;33/1073949;
D;666;3125035;6;20110103 04:54;P;;;;;;
D;666;3125035;6;20110103 04:54;P;;;;;;
D;666;3125035;6;20110103 04:54;V;;;;;;
B;666;3165971;7;20110103 04:54;;;62;MILBURN RD;OXLEY VALE;2340;727.9;M;20101108;20101213;75000;A;V;VACANT LAND;;OV;;0;AF952357;
C;666;3165971;7;20110103 04:54;150/1080518;
D;666;3165971;7;20110103 04:54;P;;;;;;
D;666;3165971;7;20110103 04:54;P;;;;;;
D;666;3165971;7;20110103 04:54;V;;;;;;
B;666;1862885;8;20110103 04:54;IMPERIAL HOTEL;;226;MANILLA ST;MANILLA;2346;1703;M;20101105;20101206;200000;Z;3;HOTEL;;ZB;;0;AF952186;
C;666;1862885;8;20110103 04:54;81/603639 9/26/758644;
D;666;1862885;8;20110103 04:54;P;;;;;;
D;666;1862885;8;20110103 04:54;P;;;;;;
D;666;1862885;8;20110103 04:54;V;;;;;;
B;666;2763971;9;20110103 04:54;;;5;LAWRENCE AVE;KINGSWOOD;2340;4337;M;20101210;20101223;365000;R;R;RESIDENCE;;RK;;0;AF968718;
C;666;2763971;9;20110103 04:54;609/1012379;
D;666;2763971;9;20110103 04:54;P;;;;;;
D;666;2763971;9;20110103 04:54;V;;;;;;
B;666;2764013;10;20110103 04:54;;;31;LEMON GUMS DR;OXLEY VALE;2340;742.6;M;20101111;20101203;288000;A;R;RESIDENCE;;OV;;0;AF965418;
C;666;2764013;10;20110103 04:54;35/259789;
D;666;2764013;10;20110103 04:54;P;;;;;;
D;666;2764013;10;20110103 04:54;P;;;;;;
D;666;2764013;10;20110103 04:54;V;;;;;;
D;666;2764013;10;20110103 04:54;V;;;;;;
D;666;2764013;10;20110103 04:54;V;;;;;;
B;666;2758919;11;20110103 04:54;;;9;DEGANCE ST;SOUTH TAMWORTH;2340;1568;M;20101105;20101210;321000;A;R;RESIDENCE;;AL;;0;AF963628;
C;666;2758919;11;20110103 04:54;16/38618;
D;666;2758919;11;20110103 04:54;P;;;;;;
D;666;2758919;11;20110103 04:54;P;;;;;;
D;666;2758919;11;20110103 04:54;V;;;;;;
D;666;2758919;11;20110103 04:54;V;;;;;;
B;666;2767305;12;20110103 04:54;;;119;PIPER ST;NORTH TAMWORTH;2340;784.1;M;20101110;20101210;305000;A;R;RESIDENCE;;ET;;0;AF963254;
C;666;2767305;12;20110103 04:54;1A/389739;
D;666;2767305;12;20110103 04:54;P;;;;;;
D;666;2767305;12;20110103 04:54;P;;;;;;
D;666;2767305;12;20110103 04:54;V;;;;;;
D;666;2767305;12;20110103 04:54;V;;;;;;
B;666;3355358;13;20110103 04:54;;;25;THE PATIO;HILLVUE;2340;492.4;M;20101029;20101203;350000;A;R;RESIDENCE;;AH;;0;AF955668;
C;666;3355358;13;20110103 04:54;626/1119411;
D;666;3355358;13;20110103 04:54;P;;;;;;
D;666;3355358;13;20110103 04:54;V;;;;;;
D;666;3355358;13;20110103 04:54;V;;;;;;
B;666;3351288;14;20110103 04:54;;;26;FLAGSTAFF RD;NORTH TAMWORTH;2340;5402;M;20101125;20101217;520000;R;R;RESIDENCE;;FH;;0;AF962842;
C;666;3351288;14;20110103 04:54;6/1119588;
D;666;3351288;14;20110103 04:54;P;;;;;;
D;666;3351288;14;20110103 04:54;V;;;;;;
D;666;3351288;14;20110103 04:54;V;;;;;;
Z;77;14;14;47;
