A;221;20110606 02:28;VALNET;
B;221;2433125;1;20110606 02:28;;;48 A;BANGOR ST;GUILDFORD;2161;221.3;M;20110418;20110520;415000;A;R;RESIDENCE;;AD;;0;AG254880;
C;221;2433125;1;20110606 02:28;22/13/734;
D;221;2433125;1;20110606 02:28;P;;;;;;
D;221;2433125;1;20110606 02:28;V;;;;;;
B;221;2433126;2;20110606 02:28;;;48;BANGOR ST;GUILDFORD;2161;449.6;M;20110418;20110520;415000;A;R;RESIDENCE;;AD;;0;AG254880;
C;221;2433126;2;20110606 02:28;23, 24/13/734;
D;221;2433126;2;20110606 02:28;P;;;;;;
D;221;2433126;2;20110606 02:28;V;;;;;;
B;221;2438519;3;20110606 02:28;;;11;CROWN ST;GRANVILLE;2142;714.5;M;20101026;20110517;2550000;A;R;RESIDENCE;;HB;;0;AG251950;
C;221;2438519;3;20110606 02:28;22/1004620;
D;221;2438519;3;20110606 02:28;P;;;;;;
D;221;2438519;3;20110606 02:28;V;;;;;;
D;221;2438519;3;20110606 02:28;V;;;;;;
D;221;2438519;3;20110606 02:28;V;;;;;;
D;221;2438519;3;20110606 02:28;V;;;;;;
D;221;2438519;3;20110606 02:28;V;;;;;;
D;221;2438519;3;20110606 02:28;V;;;;;;
D;221;2438519;3;20110606 02:28;V;;;;;;
D;221;2438519;3;20110606 02:28;V;;;;;;
D;221;2438519;3;20110606 02:28;V;;;;;;
D;221;2438519;3;20110606 02:28;V;;;;;;
D;221;2438519;3;20110606 02:28;V;;;;;;
B;221;2438520;4;20110606 02:28;;;13;CROWN ST;GRANVILLE;2142;752.5;M;20101026;20110517;2550000;A;R;RESIDENCE;;HB;;0;AG251950;
C;221;2438520;4;20110606 02:28;21/1/3642;
D;221;2438520;4;20110606 02:28;P;;;;;;
D;221;2438520;4;20110606 02:28;V;;;;;;
D;221;2438520;4;20110606 02:28;V;;;;;;
D;221;2438520;4;20110606 02:28;V;;;;;;
D;221;2438520;4;20110606 02:28;V;;;;;;
D;221;2438520;4;20110606 02:28;V;;;;;;
D;221;2438520;4;20110606 02:28;V;;;;;;
D;221;2438520;4;20110606 02:28;V;;;;;;
D;221;2438520;4;20110606 02:28;V;;;;;;
D;221;2438520;4;20110606 02:28;V;;;;;;
D;221;2438520;4;20110606 02:28;V;;;;;;
D;221;2438520;4;20110606 02:28;V;;;;;;
B;221;2441404;5;20110606 02:28;;;39;FAULDS RD;GUILDFORD WEST;2161;919.73;M;20110308;20110505;472000;A;R;RESIDENCE;;AL;;0;AG258149;
C;221;2441404;5;20110606 02:28;47/10981;
D;221;2441404;5;20110606 02:28;P;;;;;;
D;221;2441404;5;20110606 02:28;P;;;;;;
D;221;2441404;5;20110606 02:28;V;;;;;;
B;221;2439291;6;20110606 02:28;;;59;DARLING ST;GREYSTANES;2145;588.1;M;20110409;20110525;546000;A;R;RESIDENCE;;AC;;0;AG269426;
C;221;2439291;6;20110606 02:28;127/239650;
D;221;2439291;6;20110606 02:28;P;;;;;;
D;221;2439291;6;20110606 02:28;P;;;;;;
D;221;2439291;6;20110606 02:28;V;;;;;;
D;221;2439291;6;20110606 02:28;V;;;;;;
B;221;2442262;7;20110606 02:28;;;160;GARDENIA PDE;GREYSTANES;2145;556.4;M;20110219;20110520;509500;A;R;RESIDENCE;;AC;;0;AG260619;
C;221;2442262;7;20110606 02:28;46/233207;
D;221;2442262;7;20110606 02:28;P;;;;;;
D;221;2442262;7;20110606 02:28;P;;;;;;
D;221;2442262;7;20110606 02:28;V;;;;;;
