A;102;20110207 01:54;VALNET;
B;102;3421996;1;20110207 01:54;;1;34;GORDON RD;BOWRAL;2576;;;20101101;20110114;475000;;R;RESIDENCE;1;;;0;AG30703;
C;102;3421996;1;20110207 01:54;1/SP81471;
D;102;3421996;1;20110207 01:54;P;;;;;;
D;102;3421996;1;20110207 01:54;V;;;;;;
D;102;3421996;1;20110207 01:54;V;;;;;;
B;102;3145821;2;20110207 01:54;;;8;MORRICE CT;MOSS VALE;2577;777.1;M;20101116;20110113;442000;R2;R;RESIDENCE;;ECA;;0;AG16991;
C;102;3145821;2;20110207 01:54;15/1076961;
D;102;3145821;2;20110207 01:54;P;;;;;;
D;102;3145821;2;20110207 01:54;P;;;;;;
D;102;3145821;2;20110207 01:54;V;;;;;;
D;102;3145821;2;20110207 01:54;V;;;;;;
B;102;3541983;3;20110207 01:54;;1;599;MOSS VALE RD;BURRADOO;2576;;;20100624;20101102;600000;;R;RESIDENCE;1;;;0;AG3402;
C;102;3541983;3;20110207 01:54;1/SP84381;
D;102;3541983;3;20110207 01:54;P;;;;;;
D;102;3541983;3;20110207 01:54;V;;;;;;
B;102;3560447;4;20110207 01:54;;;;JASMINE ST;COLO VALE;2575;4047;M;20101130;20110114;175000;;V;VACANT LAND;;;;0;AG14732;
C;102;3560447;4;20110207 01:54;9/14/2389;
D;102;3560447;4;20110207 01:54;P;;;;;;
D;102;3560447;4;20110207 01:54;P;;;;;;
D;102;3560447;4;20110207 01:54;V;;;;;;
B;102;3560534;5;20110207 01:54;;;11;MERYLA ST;ROBERTSON;2577;379.4;M;20101201;20110113;382000;;R;RESIDENCE;;;;0;AG7811;
C;102;3560534;5;20110207 01:54;2/308869;
D;102;3560534;5;20110207 01:54;P;;;;;;
D;102;3560534;5;20110207 01:54;V;;;;;;
D;102;3560534;5;20110207 01:54;V;;;;;;
B;102;3561039;6;20110207 01:54;;;;CANYONLEIGH RD;CANYONLEIGH;2577;214.14;H;20101101;20101213;1150000;;R;RESIDENCE;;;;0;AG7132;
C;102;3561039;6;20110207 01:54;213/42821 17, PT 141/751286;
D;102;3561039;6;20110207 01:54;P;;;;;;
D;102;3561039;6;20110207 01:54;V;;;;;;
B;102;1106323;7;20110207 01:54;;;217;ARGYLE ST;MOSS VALE;2577;701.9;M;20101210;20110114;365000;R2;R;RESIDENCE;;ECA;;0;AG12638;
C;102;1106323;7;20110207 01:54;1/19361;
D;102;1106323;7;20110207 01:54;P;;;;;;
D;102;1106323;7;20110207 01:54;P;;;;;;
D;102;1106323;7;20110207 01:54;V;;;;;;
