A;136;20110328 01:39;VALNET;
B;136;2890263;1;20110328 01:39;;4;93;NORTHCOTE RD;GREENACRE;2190;240;M;20110201;20110315;410000;;R;RESIDENCE;4;;;0;AG125756;
C;136;2890263;1;20110328 01:39;4/SP67064;
D;136;2890263;1;20110328 01:39;P;;;;;;
D;136;2890263;1;20110328 01:39;V;;;;;;
B;136;2779835;2;20110328 01:39;;4;120;ASHFORD AVE;MILPERRA;2214;56;M;20110201;20110317;345000;;3;SHOP;4;;;0;AG128359;
C;136;2779835;2;20110328 01:39;4/SP67073;
D;136;2779835;2;20110328 01:39;P;;;;;;
D;136;2779835;2;20110328 01:39;P;;;;;;
D;136;2779835;2;20110328 01:39;V;;;;;;
D;136;2779835;2;20110328 01:39;V;;;;;;
D;136;2779835;2;20110328 01:39;V;;;;;;
B;136;2933724;3;20110328 01:39;;31;7;MELANIE ST;BANKSTOWN;2200;129;M;20110130;20110314;325000;;R;RESIDENCE;31;;;0;AG122421;
C;136;2933724;3;20110328 01:39;31/SP68444;
D;136;2933724;3;20110328 01:39;P;;;;;;
D;136;2933724;3;20110328 01:39;P;;;;;;
D;136;2933724;3;20110328 01:39;V;;;;;;
D;136;2933724;3;20110328 01:39;V;;;;;;
B;136;2882443;4;20110328 01:39;;6;21;WEIGAND AVE;BANKSTOWN;2200;130;M;20110108;20110310;351550;;R;RESIDENCE;6;;;0;AG119709;
C;136;2882443;4;20110328 01:39;6/SP68250;
D;136;2882443;4;20110328 01:39;P;;;;;;
D;136;2882443;4;20110328 01:39;V;;;;;;
D;136;2882443;4;20110328 01:39;V;;;;;;
B;136;3406250;5;20110328 01:39;;10;11;CAHORS RD;PADSTOW;2211;;;20101116;20110311;395000;;R;RESIDENCE;10;;;0;AG122514;
C;136;3406250;5;20110328 01:39;10/SP79812;
D;136;3406250;5;20110328 01:39;P;;;;;;
D;136;3406250;5;20110328 01:39;P;;;;;;
D;136;3406250;5;20110328 01:39;V;;;;;;
D;136;3406250;5;20110328 01:39;V;;;;;;
B;136;3406250;6;20110328 01:39;;13;11;CAHORS RD;PADSTOW;2211;;;20110119;20110302;403000;;R;RESIDENCE;13;;;0;AG122933;
C;136;3406250;6;20110328 01:39;13/SP79812;
D;136;3406250;6;20110328 01:39;P;;;;;;
D;136;3406250;6;20110328 01:39;V;;;;;;
B;136;3377039;7;20110328 01:39;;5;92;MILPERRA RD;REVESBY;2212;;;20110309;20110309;95000;;3;;5;;;25;AG123256;
C;136;3377039;7;20110328 01:39;5/SP80360;
D;136;3377039;7;20110328 01:39;P;;;;;;
D;136;3377039;7;20110328 01:39;P;;;;;;
D;136;3377039;7;20110328 01:39;P;;;;;;
D;136;3377039;7;20110328 01:39;P;;;;;;
D;136;3377039;7;20110328 01:39;V;;;;;;
D;136;3377039;7;20110328 01:39;V;;;;;;
D;136;3377039;7;20110328 01:39;V;;;;;;
D;136;3377039;7;20110328 01:39;V;;;;;;
D;136;3377039;7;20110328 01:39;V;;;;;;
D;136;3377039;7;20110328 01:39;V;;;;;;
D;136;3377039;7;20110328 01:39;V;;;;;;
D;136;3377039;7;20110328 01:39;V;;;;;;
D;136;3377039;7;20110328 01:39;V;;;;;;
D;136;3377039;7;20110328 01:39;V;;;;;;
D;136;3377039;7;20110328 01:39;V;;;;;;
D;136;3377039;7;20110328 01:39;V;;;;;;
D;136;3377039;7;20110328 01:39;V;;;;;;
D;136;3377039;7;20110328 01:39;V;;;;;;
B;136;1343515;8;20110328 01:39;;;94;DAVIES RD;PADSTOW;2211;689.2;M;20110128;20110311;540000;A;R;RESIDENCE;;MH;;0;AG122377;
C;136;1343515;8;20110328 01:39;4/21594;
D;136;1343515;8;20110328 01:39;P;;;;;;
D;136;1343515;8;20110328 01:39;V;;;;;;
B;136;1354158;9;20110328 01:39;;26;7;DE WITT ST;BANKSTOWN;2200;;;20110121;20110311;284500;;R;RESIDENCE;26;;;0;AG123442;
C;136;1354158;9;20110328 01:39;26/SP31990;
D;136;1354158;9;20110328 01:39;P;;;;;;
D;136;1354158;9;20110328 01:39;V;;;;;;
B;136;1335788;10;20110328 01:39;;;10;BROWN ST;CHESTER HILL;2162;619.7;M;20110201;20110315;490000;A;R;RESIDENCE;;ZS;;0;AG125266;
C;136;1335788;10;20110328 01:39;67/35844;
D;136;1335788;10;20110328 01:39;P;;;;;;
D;136;1335788;10;20110328 01:39;V;;;;;;
D;136;1335788;10;20110328 01:39;V;;;;;;
B;136;1343722;11;20110328 01:39;;4;17;DELLWOOD ST;BANKSTOWN;2200;;;20110125;20110310;361000;;R;RESIDENCE;4;;;0;AG117204;
C;136;1343722;11;20110328 01:39;4/SP45905;
D;136;1343722;11;20110328 01:39;P;;;;;;
D;136;1343722;11;20110328 01:39;P;;;;;;
D;136;1343722;11;20110328 01:39;V;;;;;;
D;136;1343722;11;20110328 01:39;V;;;;;;
B;136;1351631;12;20110328 01:39;;;329;HECTOR ST;BASS HILL;2197;1126;M;20110304;20110304;340000;A;R;RESIDENCE;;ZR;;40;AG121641;
C;136;1351631;12;20110328 01:39;1/22712;
D;136;1351631;12;20110328 01:39;P;;;;;;
D;136;1351631;12;20110328 01:39;P;;;;;;
D;136;1351631;12;20110328 01:39;P;;;;;;
D;136;1351631;12;20110328 01:39;P;;;;;;
D;136;1351631;12;20110328 01:39;V;;;;;;
D;136;1351631;12;20110328 01:39;V;;;;;;
D;136;1351631;12;20110328 01:39;V;;;;;;
D;136;1351631;12;20110328 01:39;V;;;;;;
D;136;1351631;12;20110328 01:39;V;;;;;;
D;136;1351631;12;20110328 01:39;V;;;;;;
D;136;1351631;12;20110328 01:39;V;;;;;;
B;136;1346480;13;20110328 01:39;;;6;EPIC PL;VILLAWOOD;2163;2581;M;20101206;20110131;1750000;I;3;WAREHOUSE;;FC;;0;AG118961;
C;136;1346480;13;20110328 01:39;13/244775;
D;136;1346480;13;20110328 01:39;P;;;;;;
D;136;1346480;13;20110328 01:39;V;;;;;;
B;136;1357248;14;20110328 01:39;;;4;JENSEN ST;CONDELL PARK;2200;847.3;M;20110112;20110311;585000;A;R;RESIDENCE;;ZY;;0;AG120805;
C;136;1357248;14;20110328 01:39;2/524120;
D;136;1357248;14;20110328 01:39;P;;;;;;
D;136;1357248;14;20110328 01:39;P;;;;;;
