A;148;20110131 06:28;VALNET;
B;148;1645598;1;20110131 06:28;;25;111;KALINGA ST;WEST BALLINA;2478;;;20101102;20101130;360000;;R;RESIDENCE;25;;;0;AF997849;
C;148;1645598;1;20110131 06:28;25/SP35428;
D;148;1645598;1;20110131 06:28;P;;;;;;
D;148;1645598;1;20110131 06:28;P;;;;;;
D;148;1645598;1;20110131 06:28;V;;;;;;
D;148;1645598;1;20110131 06:28;V;;;;;;
B;148;1653761;2;20110131 06:28;;;752;PIMLICO RD;PIMLICO;2478;1011;M;20101123;20101221;180000;R;R;RESIDENCE;;RG;;0;AG2323;
C;148;1653761;2;20110131 06:28;1/825162;
D;148;1653761;2;20110131 06:28;P;;;;;;
D;148;1653761;2;20110131 06:28;P;;;;;;
D;148;1653761;2;20110131 06:28;V;;;;;;
B;148;1645850;3;20110131 06:28;;;5;LEESON AVE;BALLINA;2478;733.5;M;20101101;20101210;490000;A;R;RESIDENCE;;AJ;;0;AG11107;
C;148;1645850;3;20110131 06:28;16/241017;
D;148;1645850;3;20110131 06:28;P;;;;;;
D;148;1645850;3;20110131 06:28;V;;;;;;
B;148;1651657;4;20110131 06:28;;;41;RAINFOREST WAY;LENNOX HEAD;2478;961.5;M;20101216;20110114;505000;A;R;RESIDENCE;;DE;;0;AG17272;
C;148;1651657;4;20110131 06:28;84/828137;
D;148;1651657;4;20110131 06:28;P;;;;;;
D;148;1651657;4;20110131 06:28;V;;;;;;
D;148;1651657;4;20110131 06:28;V;;;;;;
B;148;1649051;5;20110131 06:28;;4;7;TAMAR ST;BALLINA;2478;;;20101207;20110111;320000;;R;RESIDENCE;4;;;0;AG7547;
C;148;1649051;5;20110131 06:28;4/SP37140;
D;148;1649051;5;20110131 06:28;P;;;;;;
D;148;1649051;5;20110131 06:28;V;;;;;;
B;148;1654503;6;20110131 06:28;;;134;BROKEN HEAD RD;NEWRYBAR;2479;2.149;H;20101222;20110120;950000;P;R;RESIDENCE;;PD;;0;AG20390;
C;148;1654503;6;20110131 06:28;2/586688;
D;148;1654503;6;20110131 06:28;P;;;;;;
D;148;1654503;6;20110131 06:28;P;;;;;;
D;148;1654503;6;20110131 06:28;V;;;;;;
D;148;1654503;6;20110131 06:28;V;;;;;;
B;148;1646485;7;20110131 06:28;;2;15;NAMITJIRA PL;BALLINA;2478;;;20101206;20110117;295000;;R;RESIDENCE;2;;;0;AG18851;
C;148;1646485;7;20110131 06:28;2/SP6892;
D;148;1646485;7;20110131 06:28;P;;;;;;
D;148;1646485;7;20110131 06:28;P;;;;;;
D;148;1646485;7;20110131 06:28;V;;;;;;
D;148;1646485;7;20110131 06:28;V;;;;;;
B;148;1644149;8;20110131 06:28;;2;20;CRANE ST;BALLINA;2478;;;20101123;20101210;325000;;R;RESIDENCE;2;;;0;AG1617;
C;148;1644149;8;20110131 06:28;2/SP41804;
D;148;1644149;8;20110131 06:28;P;;;;;;
D;148;1644149;8;20110131 06:28;P;;;;;;
D;148;1644149;8;20110131 06:28;V;;;;;;
B;148;1644261;9;20110131 06:28;;;25;NORTON ST;BALLINA;2478;1844;M;20100604;20101203;2650000;A;3;HOTEL;;BG;;0;AG13315;
C;148;1644261;9;20110131 06:28;11/1015821;
D;148;1644261;9;20110131 06:28;P;;;;;;
D;148;1644261;9;20110131 06:28;V;;;;;;
B;148;1649477;10;20110131 06:28;;;6;WEJUBA GDNS;BALLINA;2478;480.6;M;20101216;20110113;387500;A;R;RESIDENCE;;AJ;;0;AG14489;
C;148;1649477;10;20110131 06:28;3/242731;
D;148;1649477;10;20110131 06:28;P;;;;;;
D;148;1649477;10;20110131 06:28;V;;;;;;
D;148;1649477;10;20110131 06:28;V;;;;;;
