A;062;20110321 01:52;VALNET;
B;062;535522;1;20110321 01:52;;;;COONONG ST;JERILDERIE;2716;1.295;H;20110301;20110301;70000;Z;3;OFF, SHED, SIL;;ZL;;0;AG110775;
C;062;535522;1;20110321 01:52;8, 9, 10/525705 11, 12, 13/530381;
D;062;535522;1;20110321 01:52;P;;;;;;
D;062;535522;1;20110321 01:52;P;;;;;;
D;062;535522;1;20110321 01:52;P;;;;;;
D;062;535522;1;20110321 01:52;P;;;;;;
D;062;535522;1;20110321 01:52;V;;;;;;
D;062;535522;1;20110321 01:52;V;;;;;;
D;062;535522;1;20110321 01:52;V;;;;;;
D;062;535522;1;20110321 01:52;V;;;;;;
D;062;535522;1;20110321 01:52;V;;;;;;
D;062;535522;1;20110321 01:52;V;;;;;;
D;062;535522;1;20110321 01:52;V;;;;;;
B;062;535911;2;20110321 01:52;;;6;WALOONA WAY;JERILDERIE;2716;1000;M;20110119;20110302;28000;Z;V;VACANT LAND;;ZA;;0;AG107935;
C;062;535911;2;20110321 01:52;2/828925;
D;062;535911;2;20110321 01:52;P;;;;;;
D;062;535911;2;20110321 01:52;V;;;;;;
D;062;535911;2;20110321 01:52;V;;;;;;
Z;20;2;2;14;
