A;071;20110221 01:46;VALNET;
B;071;3497349;1;20110221 01:46;;;;MANNUS FLATS RD;MANNUS;2653;150.8;H;20101213;20110131;560000;RU1;3;FARMLAND;;RPA;;0;AG48447;
C;071;3497349;1;20110221 01:46;1982/1146207;
D;071;3497349;1;20110221 01:46;P;;;;;;
D;071;3497349;1;20110221 01:46;P;;;;;;
D;071;3497349;1;20110221 01:46;V;;;;;;
D;071;3497349;1;20110221 01:46;V;;;;;;
B;071;552241;2;20110221 01:46;;;971;TOOMA RD;BURRA;2653;47.03;H;20100818;20100929;620000;RU1;3;FARM/RURAL;;HPM;;0;AG35802;
C;071;552241;2;20110221 01:46;1/181031 2/205863 4, 115/755857;
D;071;552241;2;20110221 01:46;P;;;;;;
D;071;552241;2;20110221 01:46;V;;;;;;
D;071;552241;2;20110221 01:46;V;;;;;;
B;071;553339;3;20110221 01:46;;;5;JARVIS LANE;TUMBARUMBA;2653;5501;M;20101221;20110127;105000;RU4;R;RESIDENCE;;SRT;;0;AG39812;
C;071;553339;3;20110221 01:46;1/323028;
D;071;553339;3;20110221 01:46;P;;;;;;
D;071;553339;3;20110221 01:46;P;;;;;;
D;071;553339;3;20110221 01:46;V;;;;;;
B;071;553341;4;20110221 01:46;;;;TOOMA RD;TUMBARUMBA;2653;5716;M;20101221;20110127;105000;RU4;R;RESIDENCE;;SRT;;0;AG39812;
C;071;553341;4;20110221 01:46;1/384637;
D;071;553341;4;20110221 01:46;P;;;;;;
D;071;553341;4;20110221 01:46;P;;;;;;
D;071;553341;4;20110221 01:46;V;;;;;;
B;071;553645;5;20110221 01:46;;;86;ALBURY ST;TUMBARUMBA;2653;1050;M;20101220;20110203;220000;R1;R;RESIDENCE;;ABB;;0;AG54678;
C;071;553645;5;20110221 01:46;2/259623;
D;071;553645;5;20110221 01:46;P;;;;;;
D;071;553645;5;20110221 01:46;P;;;;;;
D;071;553645;5;20110221 01:46;V;;;;;;
D;071;553645;5;20110221 01:46;V;;;;;;
Z;29;5;5;17;
