A;243;20110214 02:11;VALNET;
B;243;2644612;1;20110214 02:11;;;5;GELAM RD;MAUDE;2711;52.72;H;20101213;20110120;89000;R;V;VACANT LAND;;RD;;0;AG24040;
C;243;2644612;1;20110214 02:11;5/258318;
D;243;2644612;1;20110214 02:11;P;;;;;;
D;243;2644612;1;20110214 02:11;P;;;;;;
D;243;2644612;1;20110214 02:11;V;;;;;;
B;243;2644922;2;20110214 02:11;;;392;CHURCH ST;HAY;2711;1076;M;20101029;20101130;95000;Z;R;RESIDENCE;;AA;;0;AG29354;
C;243;2644922;2;20110214 02:11;1/791738;
D;243;2644922;2;20110214 02:11;P;;;;;;
D;243;2644922;2;20110214 02:11;P;;;;;;
D;243;2644922;2;20110214 02:11;V;;;;;;
D;243;2644922;2;20110214 02:11;V;;;;;;
Z;13;2;2;7;
