A;090;20110613 03:38;VALNET;
B;090;890892;16;20110613 03:39;;21;147;TALAVERA RD;MARSFIELD;2122;;;20110405;20110531;538000;;R;RESIDENCE;21;;;0;AG278380;
C;090;890892;16;20110613 03:39;21/SP31809;
D;090;890892;16;20110613 03:39;P;;;;;;
D;090;890892;16;20110613 03:39;V;;;;;;
B;090;888307;17;20110613 03:39;;;263;ROWE ST;EASTWOOD;2122;350.1;M;20110328;20110509;2150000;B4;3;COMMERCIAL;;CP4;;0;AG275822;
C;090;888307;17;20110613 03:39;26/7464;
D;090;888307;17;20110613 03:39;P;;;;;;
D;090;888307;17;20110613 03:39;V;;;;;;
B;090;859030;18;20110613 03:39;;;9;ANDREW ST;WEST RYDE;2114;600.1;M;20110414;20110526;655000;R2;3;HOUSE;;ER2;;0;AG270843;
C;090;859030;18;20110613 03:39;2/847059;
D;090;859030;18;20110613 03:39;P;;;;;;
D;090;859030;18;20110613 03:39;P;;;;;;
D;090;859030;18;20110613 03:39;V;;;;;;
B;090;869627;19;20110613 03:39;;;26;DONNELLY ST;PUTNEY;2112;537.5;M;20110226;20110503;1560000;R2;R;RESIDENCE;;ET2;;0;AG274907;
C;090;869627;19;20110613 03:39;26/35543;
D;090;869627;19;20110613 03:39;P;;;;;;
D;090;869627;19;20110613 03:39;P;;;;;;
D;090;869627;19;20110613 03:39;V;;;;;;
D;090;869627;19;20110613 03:39;V;;;;;;
B;090;891180;20;20110613 03:39;;19;19;TARANTO RD;MARSFIELD;2122;;;20110408;20110527;538000;;R;RESIDENCE;19;;;0;AG274439;
C;090;891180;20;20110613 03:39;19/SP13134;
D;090;891180;20;20110613 03:39;P;;;;;;
D;090;891180;20;20110613 03:39;P;;;;;;
D;090;891180;20;20110613 03:39;V;;;;;;
D;090;891180;20;20110613 03:39;V;;;;;;
B;090;891180;21;20110613 03:39;;37;19;TARANTO RD;MARSFIELD;2122;;;20110413;20110526;515000;;R;RESIDENCE;37;;;0;AG270587;
C;090;891180;21;20110613 03:39;37/SP13134;
D;090;891180;21;20110613 03:39;P;;;;;;
D;090;891180;21;20110613 03:39;V;;;;;;
B;090;867131;22;20110613 03:39;;;65;COXS RD;NORTH RYDE;2113;695.6;M;20110416;20110530;1748000;R2;R;RESIDENCE;;EV2;;0;AG263748;
C;090;867131;22;20110613 03:39;1/721631;
D;090;867131;22;20110613 03:39;P;;;;;;
D;090;867131;22;20110613 03:39;P;;;;;;
D;090;867131;22;20110613 03:39;V;;;;;;
D;090;867131;22;20110613 03:39;V;;;;;;
B;090;883454;23;20110613 03:39;;;11;NASH PL;NORTH RYDE;2113;575.4;M;20110312;20110516;855000;R2;R;RESIDENCE;;EA2;;0;AG247325;
C;090;883454;23;20110613 03:39;6/238562;
D;090;883454;23;20110613 03:39;P;;;;;;
D;090;883454;23;20110613 03:39;V;;;;;;
B;090;893748;24;20110613 03:39;;;494;VICTORIA RD;RYDE;2112;826.8;M;20110505;20110527;700000;R2;R;RESIDENCE;;EM2;;0;AG273633;
C;090;893748;24;20110613 03:39;5/188132;
D;090;893748;24;20110613 03:39;P;;;;;;
D;090;893748;24;20110613 03:39;P;;;;;;
D;090;893748;24;20110613 03:39;V;;;;;;
B;090;864686;25;20110613 03:39;;;1;CAMERON CRES;RYDE;2112;707.82;M;20110409;20110523;885000;R2;R;RESIDENCE;;EF2;;0;AG262867;
C;090;864686;25;20110613 03:39;15/13732;
D;090;864686;25;20110613 03:39;P;;;;;;
D;090;864686;25;20110613 03:39;V;;;;;;
D;090;864686;25;20110613 03:39;V;;;;;;
B;090;864738;26;20110613 03:39;;25;2;CARLISLE CL;MACQUARIE PARK;2113;;;20110414;20110526;471000;;R;RESIDENCE;25;;;0;AG270682;
C;090;864738;26;20110613 03:39;25/SP12141;
D;090;864738;26;20110613 03:39;P;;;;;;
D;090;864738;26;20110613 03:39;V;;;;;;
B;090;878228;27;20110613 03:39;;;56;LANCASTER AVE;MELROSE PARK;2114;578.22;M;20110415;20110527;690000;R2;R;RESIDENCE;;EQ1;;0;AG284072;
C;090;878228;27;20110613 03:39;28/15965;
D;090;878228;27;20110613 03:39;P;;;;;;
D;090;878228;27;20110613 03:39;P;;;;;;
D;090;878228;27;20110613 03:39;V;;;;;;
B;090;888939;28;20110613 03:39;;6;247;RYEDALE RD;DENISTONE;2114;;;20110519;20110601;467500;;R;RESIDENCE;6;;;0;AG279242;
C;090;888939;28;20110613 03:39;6/SP20380;
D;090;888939;28;20110613 03:39;P;;;;;;
D;090;888939;28;20110613 03:39;V;;;;;;
B;090;859659;29;20110613 03:39;;;61;AVON RD;NORTH RYDE;2113;531.1;M;20110416;20110530;1471000;R2;R;RESIDENCE;;EA2;;0;AG281656;
C;090;859659;29;20110613 03:39;12/36487;
D;090;859659;29;20110613 03:39;P;;;;;;
D;090;859659;29;20110613 03:39;V;;;;;;
D;090;859659;29;20110613 03:39;V;;;;;;
B;090;862135;30;20110613 03:39;;17;242;BLAXLAND RD;RYDE;2112;;;20110411;20110523;280000;;R;RESIDENCE;17;;;0;AG277873;
C;090;862135;30;20110613 03:39;17/SP35682;
D;090;862135;30;20110613 03:39;P;;;;;;
D;090;862135;30;20110613 03:39;V;;;;;;
B;090;864914;31;20110613 03:39;;;16;CHADWICK ST;PUTNEY;2112;550.1;M;20110317;20110429;1810000;R2;R;RESIDENCE;;ET2;;0;AG272096;
C;090;864914;31;20110613 03:39;11/36002;
D;090;864914;31;20110613 03:39;P;;;;;;
D;090;864914;31;20110613 03:39;V;;;;;;
D;090;864914;31;20110613 03:39;V;;;;;;
B;090;867676;32;20110613 03:39;;17;110;CRIMEA RD;MARSFIELD;2122;;;20110406;20110520;510000;;R;RESIDENCE;17;;;0;AG264727;
C;090;867676;32;20110613 03:39;17/SP21416;
D;090;867676;32;20110613 03:39;P;;;;;;
D;090;867676;32;20110613 03:39;P;;;;;;
D;090;867676;32;20110613 03:39;V;;;;;;
B;090;867740;33;20110613 03:39;;10;102;CRIMEA RD;MARSFIELD;2122;;;20110418;20110520;525000;;R;RESIDENCE;10;;;0;AG261874;
C;090;867740;33;20110613 03:39;10/SP36418;
D;090;867740;33;20110613 03:39;P;;;;;;
D;090;867740;33;20110613 03:39;V;;;;;;
D;090;867740;33;20110613 03:39;V;;;;;;
B;090;867740;34;20110613 03:39;;66;102;CRIMEA RD;MARSFIELD;2122;;;20110406;20110520;545000;;R;RESIDENCE;66;;;0;AG273916;
C;090;867740;34;20110613 03:39;66/SP36418;
D;090;867740;34;20110613 03:39;P;;;;;;
D;090;867740;34;20110613 03:39;P;;;;;;
D;090;867740;34;20110613 03:39;V;;;;;;
B;090;875864;35;20110613 03:39;;;47;HIGGINBOTHAM RD;RYDE;2112;332;M;20110412;20110531;828000;R2;R;RESIDENCE;;EJ2;;0;AG275744;
C;090;875864;35;20110613 03:39;25/863641;
D;090;875864;35;20110613 03:39;P;;;;;;
D;090;875864;35;20110613 03:39;V;;;;;;
D;090;875864;35;20110613 03:39;V;;;;;;
B;090;867816;36;20110613 03:39;;10;106;CRIMEA RD;MARSFIELD;2122;;;20110413;20110525;495000;;R;RESIDENCE;10;;;0;AG265868;
C;090;867816;36;20110613 03:39;10/SP39670;
D;090;867816;36;20110613 03:39;P;;;;;;
D;090;867816;36;20110613 03:39;V;;;;;;
D;090;867816;36;20110613 03:39;V;;;;;;
B;090;870612;37;20110613 03:39;;;3;EILEEN ST;RYDE;2112;562.8;M;20110412;20110524;680000;R2;R;RESIDENCE;;EF2;;0;AG264910;
C;090;870612;37;20110613 03:39;6/24598;
D;090;870612;37;20110613 03:39;P;;;;;;
D;090;870612;37;20110613 03:39;P;;;;;;
D;090;870612;37;20110613 03:39;V;;;;;;
B;090;873290;38;20110613 03:39;;;1;FORSYTH ST;WEST RYDE;2114;626;M;20110222;20110518;780000;R2;R;RESIDENCE;;EG2;;0;AG273365;
C;090;873290;38;20110613 03:39;5/21452;
D;090;873290;38;20110613 03:39;P;;;;;;
D;090;873290;38;20110613 03:39;P;;;;;;
D;090;873290;38;20110613 03:39;V;;;;;;
B;090;878742;39;20110613 03:39;;;42 A;LANE COVE RD;RYDE;2112;627.28;M;20110402;20110518;623000;R2;R;RESIDENCE;;EM2;;0;AG275565;
C;090;878742;39;20110613 03:39;8/11609;
D;090;878742;39;20110613 03:39;P;;;;;;
D;090;878742;39;20110613 03:39;P;;;;;;
D;090;878742;39;20110613 03:39;V;;;;;;
B;090;862607;40;20110613 03:39;;4;273;BLAXLAND RD;RYDE;2112;;;20110413;20110527;317000;;R;RESIDENCE;4;;;0;AG272832;
C;090;862607;40;20110613 03:39;4/SP14472;
D;090;862607;40;20110613 03:39;P;;;;;;
D;090;862607;40;20110613 03:39;P;;;;;;
D;090;862607;40;20110613 03:39;V;;;;;;
B;090;865391;41;20110613 03:39;;;41;CHATHAM RD;WEST RYDE;2114;815.7;M;20110412;20110531;921000;R2;R;RESIDENCE;;EL2;;0;AG278539;
C;090;865391;41;20110613 03:39;137/11208;
D;090;865391;41;20110613 03:39;P;;;;;;
D;090;865391;41;20110613 03:39;P;;;;;;
D;090;865391;41;20110613 03:39;V;;;;;;
B;090;886913;42;20110613 03:39;;;199;QUARRY RD;RYDE;2112;461.6;M;20110415;20110527;640500;R2;R;RESIDENCE;;EA2;;0;AG270025;
C;090;886913;42;20110613 03:39;8/27072;
D;090;886913;42;20110613 03:39;P;;;;;;
D;090;886913;42;20110613 03:39;P;;;;;;
D;090;886913;42;20110613 03:39;V;;;;;;
B;090;860282;43;20110613 03:39;;;39;BANK ST;WEST RYDE;2114;455.3;M;20110319;20110506;551000;R2;R;RESIDENCE;;ER2;;0;AG267196;
C;090;860282;43;20110613 03:39;4/8668;
D;090;860282;43;20110613 03:39;P;;;;;;
D;090;860282;43;20110613 03:39;P;;;;;;
D;090;860282;43;20110613 03:39;V;;;;;;
B;090;892450;44;20110613 03:39;;5;5;TRAFALGAR PL;MARSFIELD;2122;;;20110419;20110524;505152;;R;RESIDENCE;5;;;0;AG266800;
C;090;892450;44;20110613 03:39;5/SP18642;
D;090;892450;44;20110613 03:39;P;;;;;;
D;090;892450;44;20110613 03:39;P;;;;;;
D;090;892450;44;20110613 03:39;V;;;;;;
D;090;892450;44;20110613 03:39;V;;;;;;
B;090;871188;45;20110613 03:39;;;14;EPPING RD;NORTH RYDE;2113;607;M;20110121;20110513;635000;R2;R;RESIDENCE;;EM2;;0;AG285924;
C;090;871188;45;20110613 03:39;E/410408;
D;090;871188;45;20110613 03:39;P;;;;;;
D;090;871188;45;20110613 03:39;V;;;;;;
B;090;884569;46;20110613 03:39;;;29;OSGATHORPE RD;GLADESVILLE;2111;569.1;M;20110217;20110512;1460000;R2;R;RESIDENCE;;EU2;;0;AG285908;
C;090;884569;46;20110613 03:39;92/24389;
D;090;884569;46;20110613 03:39;P;;;;;;
D;090;884569;46;20110613 03:39;P;;;;;;
D;090;884569;46;20110613 03:39;V;;;;;;
D;090;884569;46;20110613 03:39;V;;;;;;
B;090;896035;47;20110613 03:39;;;18;WESTMINSTER RD;GLADESVILLE;2111;696.77;M;20110402;20110520;1443000;R2;R;RESIDENCE;;EJ2;;0;AG264436;
C;090;896035;47;20110613 03:39;21/7563;
D;090;896035;47;20110613 03:39;P;;;;;;
D;090;896035;47;20110613 03:39;P;;;;;;
D;090;896035;47;20110613 03:39;V;;;;;;
D;090;896035;47;20110613 03:39;V;;;;;;
B;090;896493;48;20110613 03:39;;;1;WHARF RD;GLADESVILLE;2111;619.7;M;20110318;20110519;459000;SP1;3;WHOLESALER;;DM1;;15;AG271264;
C;090;896493;48;20110613 03:39;A/85916;
D;090;896493;48;20110613 03:39;P;;;;;;
D;090;896493;48;20110613 03:39;P;;;;;;
D;090;896493;48;20110613 03:39;P;;;;;;
D;090;896493;48;20110613 03:39;P;;;;;;
D;090;896493;48;20110613 03:39;P;;;;;;
D;090;896493;48;20110613 03:39;V;;;;;;
D;090;896493;48;20110613 03:39;V;;;;;;
D;090;896493;48;20110613 03:39;V;;;;;;
D;090;896493;48;20110613 03:39;V;;;;;;
D;090;896493;48;20110613 03:39;V;;;;;;
D;090;896493;48;20110613 03:39;V;;;;;;
D;090;896493;48;20110613 03:39;V;;;;;;
D;090;896493;48;20110613 03:39;V;;;;;;
D;090;896493;48;20110613 03:39;V;;;;;;
D;090;896493;48;20110613 03:39;V;;;;;;
D;090;896493;48;20110613 03:39;V;;;;;;
D;090;896493;48;20110613 03:39;V;;;;;;
D;090;896493;48;20110613 03:39;V;;;;;;
D;090;896493;48;20110613 03:39;V;;;;;;
D;090;896493;48;20110613 03:39;V;;;;;;
B;090;896493;49;20110613 03:39;;;1;WHARF RD;GLADESVILLE;2111;619.7;M;20100816;20110519;306000;SP1;3;WHOLESALER;;DM1;;10;AG271265;
C;090;896493;49;20110613 03:39;A/85916;
D;090;896493;49;20110613 03:39;P;;;;;;
D;090;896493;49;20110613 03:39;P;;;;;;
D;090;896493;49;20110613 03:39;P;;;;;;
D;090;896493;49;20110613 03:39;P;;;;;;
D;090;896493;49;20110613 03:39;V;;;;;;
D;090;896493;49;20110613 03:39;V;;;;;;
D;090;896493;49;20110613 03:39;V;;;;;;
D;090;896493;49;20110613 03:39;V;;;;;;
D;090;896493;49;20110613 03:39;V;;;;;;
D;090;896493;49;20110613 03:39;V;;;;;;
D;090;896493;49;20110613 03:39;V;;;;;;
D;090;896493;49;20110613 03:39;V;;;;;;
D;090;896493;49;20110613 03:39;V;;;;;;
D;090;896493;49;20110613 03:39;V;;;;;;
D;090;896493;49;20110613 03:39;V;;;;;;
D;090;896493;49;20110613 03:39;V;;;;;;
D;090;896493;49;20110613 03:39;V;;;;;;
D;090;896493;49;20110613 03:39;V;;;;;;
D;090;896493;49;20110613 03:39;V;;;;;;
B;090;896493;50;20110613 03:39;;;1;WHARF RD;GLADESVILLE;2111;619.7;M;20110408;20110519;765000;SP1;3;WHOLESALER;;DM1;;25;AG271266;
C;090;896493;50;20110613 03:39;A/85916;
D;090;896493;50;20110613 03:39;P;;;;;;
D;090;896493;50;20110613 03:39;P;;;;;;
D;090;896493;50;20110613 03:39;P;;;;;;
D;090;896493;50;20110613 03:39;V;;;;;;
D;090;896493;50;20110613 03:39;V;;;;;;
D;090;896493;50;20110613 03:39;V;;;;;;
D;090;896493;50;20110613 03:39;V;;;;;;
D;090;896493;50;20110613 03:39;V;;;;;;
D;090;896493;50;20110613 03:39;V;;;;;;
D;090;896493;50;20110613 03:39;V;;;;;;
D;090;896493;50;20110613 03:39;V;;;;;;
D;090;896493;50;20110613 03:39;V;;;;;;
D;090;896493;50;20110613 03:39;V;;;;;;
D;090;896493;50;20110613 03:39;V;;;;;;
D;090;896493;50;20110613 03:39;V;;;;;;
D;090;896493;50;20110613 03:39;V;;;;;;
D;090;896493;50;20110613 03:39;V;;;;;;
D;090;896493;50;20110613 03:39;V;;;;;;
B;090;896778;51;20110613 03:39;;18;3;WILLIAM ST;RYDE;2112;;;20110415;20110527;422500;;R;RESIDENCE;18;;;0;AG274761;
C;090;896778;51;20110613 03:39;18/SP7425;
D;090;896778;51;20110613 03:39;P;;;;;;
D;090;896778;51;20110613 03:39;V;;;;;;
B;090;3043230;52;20110613 03:39;;2;143;BALACLAVA RD;MARSFIELD;2122;;;20110414;20110526;798000;;R;RESIDENCE;2;;;0;AG273990;
C;090;3043230;52;20110613 03:39;2/SP71462;
D;090;3043230;52;20110613 03:39;P;;;;;;
D;090;3043230;52;20110613 03:39;V;;;;;;
B;090;3086662;53;20110613 03:39;;38;141;BOWDEN ST;MEADOWBANK;2114;;;20110402;20110526;632000;;R;RESIDENCE;38;;;0;AG276259;
C;090;3086662;53;20110613 03:39;38/SP72616;
D;090;3086662;53;20110613 03:39;P;;;;;;
D;090;3086662;53;20110613 03:39;P;;;;;;
D;090;3086662;53;20110613 03:39;V;;;;;;
B;090;3508038;54;20110613 03:39;;4;323 A;BLAXLAND RD;RYDE;2112;;;20110409;20110523;695000;;R;RESIDENCE;4;;;0;AG262714;
C;090;3508038;54;20110613 03:39;4/SP83401;
D;090;3508038;54;20110613 03:39;P;;;;;;
D;090;3508038;54;20110613 03:39;V;;;;;;
D;090;3508038;54;20110613 03:39;V;;;;;;
D;090;3508038;54;20110613 03:39;V;;;;;;
D;090;3508038;54;20110613 03:39;V;;;;;;
D;090;3508038;54;20110613 03:39;V;;;;;;
D;090;3508038;54;20110613 03:39;V;;;;;;
D;090;3508038;54;20110613 03:39;V;;;;;;
B;090;3547974;55;20110613 03:39;;;96;BELMORE ST;RYDE;2112;;;20110411;20110525;375000;;R;RESIDENCE;43;;;0;AG268121;
C;090;3547974;55;20110613 03:39;43/SP83760;
D;090;3547974;55;20110613 03:39;P;;;;;;
D;090;3547974;55;20110613 03:39;P;;;;;;
D;090;3547974;55;20110613 03:39;V;;;;;;
B;090;3547974;56;20110613 03:39;;;96;BELMORE ST;RYDE;2112;;;20110404;20110517;776000;;R;RESIDENCE;75;;;0;AG265969;
C;090;3547974;56;20110613 03:39;75/SP83760;
D;090;3547974;56;20110613 03:39;P;;;;;;
D;090;3547974;56;20110613 03:39;P;;;;;;
D;090;3547974;56;20110613 03:39;V;;;;;;
B;090;3277542;57;20110613 03:39;;26;1;ROWE ST;EASTWOOD;2122;;;20110421;20110530;515000;;R;RESIDENCE;26;;;0;AG273410;
C;090;3277542;57;20110613 03:39;26/SP77730;
D;090;3277542;57;20110613 03:39;P;;;;;;
D;090;3277542;57;20110613 03:39;P;;;;;;
D;090;3277542;57;20110613 03:39;V;;;;;;
D;090;3277542;57;20110613 03:39;V;;;;;;
B;090;861981;58;20110613 03:39;;12;144;BLAXLAND RD;RYDE;2112;;;20110428;20110530;476000;;R;RESIDENCE;12;;;0;AG270851;
C;090;861981;58;20110613 03:39;12/SP63695;
D;090;861981;58;20110613 03:39;P;;;;;;
D;090;861981;58;20110613 03:39;V;;;;;;
D;090;861981;58;20110613 03:39;V;;;;;;
Z;342;58;58;224;
