A;093;20110509 01:51;VALNET;
B;093;3054204;1;20110509 01:51;;2;13;KALINYA ST;NEWPORT;2106;;;20110201;20110412;838500;;R;RESIDENCE;2;;;0;AG200334;
C;093;3054204;1;20110509 01:51;2/SP71865;
D;093;3054204;1;20110509 01:51;P;;;;;;
D;093;3054204;1;20110509 01:51;P;;;;;;
D;093;3054204;1;20110509 01:51;V;;;;;;
B;093;3057829;2;20110509 01:51;;;15;SYBIL ST;NEWPORT;2106;493.2;M;20100922;20110429;449000;A;R;RESIDENCE;;HN;;0;AG203786;
C;093;3057829;2;20110509 01:51;140/16327;
D;093;3057829;2;20110509 01:51;P;;;;;;
D;093;3057829;2;20110509 01:51;P;;;;;;
D;093;3057829;2;20110509 01:51;V;;;;;;
B;093;3085409;3;20110509 01:51;;;20;KINGFISHER WAY;WARRIEWOOD;2102;450;M;20110310;20110419;1125000;A;R;RESIDENCE;;HB;;0;AG197344;
C;093;3085409;3;20110509 01:51;52/270385;
D;093;3085409;3;20110509 01:51;P;;;;;;
D;093;3085409;3;20110509 01:51;P;;;;;;
D;093;3085409;3;20110509 01:51;V;;;;;;
D;093;3085409;3;20110509 01:51;V;;;;;;
B;093;3120572;4;20110509 01:51;;8;1626;PITTWATER RD;MONA VALE;2103;;;20110316;20110415;780000;;R;RESIDENCE;8;;;0;AG192070;
C;093;3120572;4;20110509 01:51;8/SP73504;
D;093;3120572;4;20110509 01:51;P;;;;;;
D;093;3120572;4;20110509 01:51;V;;;;;;
D;093;3120572;4;20110509 01:51;V;;;;;;
B;093;3562520;5;20110509 01:51;;;93;QUEENS PDE E;NEWPORT;2106;562.8;M;20110211;20110428;740000;A;V;VACANT LAND;;HZ;;0;AG198456;
C;093;3562520;5;20110509 01:51;3/307917;
D;093;3562520;5;20110509 01:51;P;;;;;;
D;093;3562520;5;20110509 01:51;V;;;;;;
D;093;3562520;5;20110509 01:51;V;;;;;;
B;093;3575243;6;20110509 01:51;;;33 A;STURDEE LANE;LOVETT BAY;2105;626;M;20110301;20110405;860000;;3;BOATSHED ETC.;;;;0;AG161880;
C;093;3575243;6;20110509 01:51;C/100157;
D;093;3575243;6;20110509 01:51;P;;;;;;
D;093;3575243;6;20110509 01:51;P;;;;;;
D;093;3575243;6;20110509 01:51;V;;;;;;
