A;224;20110207 02:04;VALNET;
B;224;2543602;1;20110207 02:04;;;94 A;DERBY ST;PENRITH;2750;;;20101123;20101221;195000;;R;RESIDENCE;1;;;0;AG27457;
C;224;2543602;1;20110207 02:04;1/SP66290;
D;224;2543602;1;20110207 02:04;P;;;;;;
D;224;2543602;1;20110207 02:04;P;;;;;;
D;224;2543602;1;20110207 02:04;V;;;;;;
D;224;2543602;1;20110207 02:04;V;;;;;;
B;224;2906517;2;20110207 02:04;;;108;NUTT RD;LONDONDERRY;2753;1.98;H;20101112;20110114;692500;R;R;RESIDENCE;;RD;;0;AG20980;
C;224;2906517;2;20110207 02:04;18/17242;
D;224;2906517;2;20110207 02:04;P;;;;;;
D;224;2906517;2;20110207 02:04;V;;;;;;
B;224;3485858;3;20110207 02:04;;;8;SCRUBWREN PL;GLENMORE PARK;2745;364.7;M;20101123;20110121;344000;A;R;RESIDENCE;;KL;;0;AG24252;
C;224;3485858;3;20110207 02:04;1/1143764;
D;224;3485858;3;20110207 02:04;P;;;;;;
D;224;3485858;3;20110207 02:04;V;;;;;;
D;224;3485858;3;20110207 02:04;V;;;;;;
B;224;2549670;4;20110207 02:04;;;5;GLADYS ST;KINGSWOOD;2747;645;M;20101208;20110119;295000;A;R;RESIDENCE;;GT;;0;AG22018;
C;224;2549670;4;20110207 02:04;27/28708;
D;224;2549670;4;20110207 02:04;P;;;;;;
D;224;2549670;4;20110207 02:04;P;;;;;;
D;224;2549670;4;20110207 02:04;V;;;;;;
D;224;2549670;4;20110207 02:04;V;;;;;;
B;224;2536457;5;20110207 02:04;;;7;CAMPFIRE CT;WERRINGTON DOWNS;2747;625.2;M;20101116;20110114;442000;A;R;RESIDENCE;;GU;;0;AG25161;
C;224;2536457;5;20110207 02:04;2060/259805;
D;224;2536457;5;20110207 02:04;P;;;;;;
D;224;2536457;5;20110207 02:04;P;;;;;;
D;224;2536457;5;20110207 02:04;V;;;;;;
D;224;2536457;5;20110207 02:04;V;;;;;;
B;224;2531323;6;20110207 02:04;;5;2;BAYTON ST;OXLEY PARK;2760;;;20101202;20110120;253550;;R;RESIDENCE;5;;;0;AG22052;
C;224;2531323;6;20110207 02:04;5/SP51332;
D;224;2531323;6;20110207 02:04;P;;;;;;
D;224;2531323;6;20110207 02:04;V;;;;;;
B;224;2539257;7;20110207 02:04;;;24;CHISHOLM AVE;WERRINGTON COUNTY;2747;585.28;M;20101102;20110121;460000;A;R;RESIDENCE;;GU;;0;AG27351;
C;224;2539257;7;20110207 02:04;80/243308;
D;224;2539257;7;20110207 02:04;P;;;;;;
D;224;2539257;7;20110207 02:04;P;;;;;;
D;224;2539257;7;20110207 02:04;V;;;;;;
B;224;2539744;8;20110207 02:04;;;55;CLYBURN AVE;JAMISONTOWN;2750;627.3;M;20101116;20110121;435000;A;R;RESIDENCE;;GJ;;0;AG29561;
C;224;2539744;8;20110207 02:04;3/252663;
D;224;2539744;8;20110207 02:04;P;;;;;;
D;224;2539744;8;20110207 02:04;P;;;;;;
D;224;2539744;8;20110207 02:04;V;;;;;;
B;224;2539805;9;20110207 02:04;;;18;CLYDE AVE;ST CLAIR;2759;625.3;M;20101222;20110121;450000;A;R;RESIDENCE;;AA;;0;AG28848;
C;224;2539805;9;20110207 02:04;1375/262975;
D;224;2539805;9;20110207 02:04;P;;;;;;
D;224;2539805;9;20110207 02:04;V;;;;;;
D;224;2539805;9;20110207 02:04;V;;;;;;
D;224;2539805;9;20110207 02:04;V;;;;;;
B;224;2542713;10;20110207 02:04;;2;2;DEAN PL;PENRITH;2750;;;20101102;20101116;122500;;3;COMMERCIAL;2;;;0;AF947698;
C;224;2542713;10;20110207 02:04;2/SP48553;
D;224;2542713;10;20110207 02:04;P;;;;;;
D;224;2542713;10;20110207 02:04;V;;;;;;
B;224;2542761;11;20110207 02:04;;;11;DEBORAH CRES;CAMBRIDGE PARK;2747;714.5;M;20101129;20101222;320000;A;R;RESIDENCE;;GU;;0;AF985252;
C;224;2542761;11;20110207 02:04;35/243376;
D;224;2542761;11;20110207 02:04;P;;;;;;
D;224;2542761;11;20110207 02:04;P;;;;;;
D;224;2542761;11;20110207 02:04;V;;;;;;
B;224;2550885;12;20110207 02:04;;;25 A;GRAYS LANE;CRANEBROOK;2749;5693;M;20101110;20110125;810000;R;V;VACANT LAND;;RC;;0;AG35599;
C;224;2550885;12;20110207 02:04;930/872013;
D;224;2550885;12;20110207 02:04;P;;;;;;
D;224;2550885;12;20110207 02:04;P;;;;;;
D;224;2550885;12;20110207 02:04;V;;;;;;
D;224;2550885;12;20110207 02:04;V;;;;;;
B;224;2543010;13;20110207 02:04;;4;4;DENT ST;JAMISONTOWN;2750;;;20101116;20110121;220000;;R;RESIDENCE;4;;;0;AG19977;
C;224;2543010;13;20110207 02:04;4/SP8886;
D;224;2543010;13;20110207 02:04;P;;;;;;
D;224;2543010;13;20110207 02:04;P;;;;;;
D;224;2543010;13;20110207 02:04;V;;;;;;
B;224;2548265;14;20110207 02:04;;;163;FRAGAR RD;SOUTH PENRITH;2750;620.3;M;20101022;20101206;600000;A;R;RESIDENCE;;GG;;0;AG15911;
C;224;2548265;14;20110207 02:04;18/878420;
D;224;2548265;14;20110207 02:04;P;;;;;;
D;224;2548265;14;20110207 02:04;P;;;;;;
D;224;2548265;14;20110207 02:04;V;;;;;;
B;224;2550996;15;20110207 02:04;;;104;GREAT WESTERN HWY;COLYTON;2760;3345;M;20100527;20101004;61322845;A;3;PETROL STATIO;;AC;;0;AF999897;
C;224;2550996;15;20110207 02:04;A/381673;
D;224;2550996;15;20110207 02:04;P;;;;;;
D;224;2550996;15;20110207 02:04;V;;;;;;
B;224;2550997;16;20110207 02:04;;;114;GREAT WESTERN HWY;COLYTON;2760;524.8;M;20100527;20101004;61322845;A;3;PETROL STATIO;;AC;;0;AF999897;
C;224;2550997;16;20110207 02:04;1/796914;
D;224;2550997;16;20110207 02:04;P;;;;;;
D;224;2550997;16;20110207 02:04;V;;;;;;
B;224;2550998;17;20110207 02:04;;;116;GREAT WESTERN HWY;COLYTON;2760;512.2;M;20100527;20101004;61322845;A;3;PETROL STATIO;;AC;;0;AF999897;
C;224;2550998;17;20110207 02:04;1/127451;
D;224;2550998;17;20110207 02:04;P;;;;;;
D;224;2550998;17;20110207 02:04;V;;;;;;
B;224;2543148;18;20110207 02:04;;;18;DENZIL AVE;ST CLAIR;2759;600;M;20101213;20110124;350000;A;R;RESIDENCE;;AA;;0;AG30809;
C;224;2543148;18;20110207 02:04;46/253204;
D;224;2543148;18;20110207 02:04;P;;;;;;
D;224;2543148;18;20110207 02:04;V;;;;;;
D;224;2543148;18;20110207 02:04;V;;;;;;
B;224;2532501;19;20110207 02:04;;;32;BIJA DR;GLENMORE PARK;2745;680.3;M;20101203;20110121;530000;A;R;RESIDENCE;;KL;;0;AG28332;
C;224;2532501;19;20110207 02:04;510/843355;
D;224;2532501;19;20110207 02:04;P;;;;;;
D;224;2532501;19;20110207 02:04;P;;;;;;
D;224;2532501;19;20110207 02:04;V;;;;;;
B;224;2540998;20;20110207 02:04;;3;98;COPELAND ST;PENRITH;2750;;;20101128;20110121;322000;;R;RESIDENCE;3;;;0;AG28555;
C;224;2540998;20;20110207 02:04;3/SP61803;
D;224;2540998;20;20110207 02:04;P;;;;;;
D;224;2540998;20;20110207 02:04;V;;;;;;
D;224;2540998;20;20110207 02:04;V;;;;;;
B;224;2538422;21;20110207 02:04;;;19;CABERNET CCT;ORCHARD HILLS;2748;5753;M;20101130;20110120;870000;RU4;R;RESIDENCE;;ROH;;0;AG23270;
C;224;2538422;21;20110207 02:04;58/846098;
D;224;2538422;21;20110207 02:04;P;;;;;;
D;224;2538422;21;20110207 02:04;V;;;;;;
D;224;2538422;21;20110207 02:04;V;;;;;;
B;224;2570556;22;20110207 02:04;;5;56;PARK AVE;KINGSWOOD;2747;;;20101129;20110120;172000;;R;RESIDENCE;5;;;0;AG22624;
C;224;2570556;22;20110207 02:04;5/SP14651;
D;224;2570556;22;20110207 02:04;P;;;;;;
D;224;2570556;22;20110207 02:04;V;;;;;;
B;224;2570697;23;20110207 02:04;;;21;PARK RD;WALLACIA;2745;695.5;M;20101220;20101222;301500;A;R;RESIDENCE;;BG;;0;AG25262;
C;224;2570697;23;20110207 02:04;2/18701;
D;224;2570697;23;20110207 02:04;P;;;;;;
D;224;2570697;23;20110207 02:04;V;;;;;;
D;224;2570697;23;20110207 02:04;V;;;;;;
D;224;2570697;23;20110207 02:04;V;;;;;;
D;224;2570697;23;20110207 02:04;V;;;;;;
B;224;2576061;24;20110207 02:04;;;21;JOHN OXLEY AVE;WERRINGTON COUNTY;2747;669.3;M;20101203;20110121;355000;A;R;RESIDENCE;;GU;;0;AG28072;
C;224;2576061;24;20110207 02:04;218/245373;
D;224;2576061;24;20110207 02:04;P;;;;;;
D;224;2576061;24;20110207 02:04;V;;;;;;
D;224;2576061;24;20110207 02:04;V;;;;;;
B;224;2552384;25;20110207 02:04;;;5;GWANDALAN PL;EMU PLAINS;2750;796.7;M;20101119;20110120;565000;A;R;RESIDENCE;;GL;;0;AG27595;
C;224;2552384;25;20110207 02:04;110/239860;
D;224;2552384;25;20110207 02:04;P;;;;;;
D;224;2552384;25;20110207 02:04;V;;;;;;
D;224;2552384;25;20110207 02:04;V;;;;;;
B;224;2554993;26;20110207 02:04;;;1;HOPE ST;PENRITH;2750;607;M;20101018;20110119;456500;A;R;RESIDENCE;;GE;;0;AG15553;
C;224;2554993;26;20110207 02:04;21/31239;
D;224;2554993;26;20110207 02:04;P;;;;;;
D;224;2554993;26;20110207 02:04;P;;;;;;
D;224;2554993;26;20110207 02:04;V;;;;;;
D;224;2554993;26;20110207 02:04;V;;;;;;
B;224;2557593;27;20110207 02:04;;;4;JULAR PL;JAMISONTOWN;2750;679.5;M;20101021;20101217;499950;A;R;RESIDENCE;;GJ;;0;AG23001;
C;224;2557593;27;20110207 02:04;959/252427;
D;224;2557593;27;20110207 02:04;P;;;;;;
D;224;2557593;27;20110207 02:04;P;;;;;;
D;224;2557593;27;20110207 02:04;V;;;;;;
D;224;2557593;27;20110207 02:04;V;;;;;;
B;224;2589594;28;20110207 02:04;;;21;YODALLA AVE;EMU PLAINS;2750;556.4;M;20101122;20110120;487100;A;R;RESIDENCE;;GL;;0;AG24119;
C;224;2589594;28;20110207 02:04;39/240978;
D;224;2589594;28;20110207 02:04;P;;;;;;
D;224;2589594;28;20110207 02:04;P;;;;;;
D;224;2589594;28;20110207 02:04;V;;;;;;
D;224;2589594;28;20110207 02:04;V;;;;;;
B;224;2573735;29;20110207 02:04;;;3;PYRAMUS PL;ST CLAIR;2759;629;M;20101210;20110121;343000;A;V;VACANT LAND;;AA;;0;AG30268;
C;224;2573735;29;20110207 02:04;8028/260615;
D;224;2573735;29;20110207 02:04;P;;;;;;
D;224;2573735;29;20110207 02:04;V;;;;;;
D;224;2573735;29;20110207 02:04;V;;;;;;
B;224;2576334;30;20110207 02:04;;1;53;SADDINGTON ST;ST MARYS;2760;;;20101208;20110119;180000;;R;RESIDENCE;1;;;0;AG19606;
C;224;2576334;30;20110207 02:04;1/SP9051;
D;224;2576334;30;20110207 02:04;P;;;;;;
D;224;2576334;30;20110207 02:04;V;;;;;;
B;224;2565966;31;20110207 02:04;;;72;MONFARVILLE ST;ST MARYS;2760;689.2;M;20101220;20110125;335000;A;R;RESIDENCE;;AC;;0;AG29330;
C;224;2565966;31;20110207 02:04;C/441917;
D;224;2565966;31;20110207 02:04;P;;;;;;
D;224;2565966;31;20110207 02:04;P;;;;;;
D;224;2565966;31;20110207 02:04;V;;;;;;
B;224;2579284;32;20110207 02:04;;;8;SNOWBIRD PL;ERSKINE PARK;2759;565.4;M;20101211;20110124;420000;A;R;RESIDENCE;;AA;;0;AG28230;
C;224;2579284;32;20110207 02:04;542/775999;
D;224;2579284;32;20110207 02:04;P;;;;;;
D;224;2579284;32;20110207 02:04;V;;;;;;
D;224;2579284;32;20110207 02:04;V;;;;;;
B;224;2558190;33;20110207 02:04;;1;5;KENARF CL;KINGSWOOD;2747;;;20101209;20100114;272000;;R;RESIDENCE;1;;;0;AG19726;
C;224;2558190;33;20110207 02:04;1/SP51378;
D;224;2558190;33;20110207 02:04;P;;;;;;
D;224;2558190;33;20110207 02:04;V;;;;;;
B;224;2560815;34;20110207 02:04;;3;21;LETHBRIDGE AVE;WERRINGTON;2747;;;20101016;20110124;327500;;R;RESIDENCE;3;;;0;AG26247;
C;224;2560815;34;20110207 02:04;3/SP55012;
D;224;2560815;34;20110207 02:04;P;;;;;;
D;224;2560815;34;20110207 02:04;V;;;;;;
D;224;2560815;34;20110207 02:04;V;;;;;;
