A;188;20110606 02:25;VALNET;
B;188;3541718;1;20110606 02:25;;;1100;ASHFORD RD;INVERELL;2360;5.576;H;20110429;20110519;249604;R;R;RESIDENCE;;RS;;0;AG260623;
C;188;3541718;1;20110606 02:25;2/858412;
D;188;3541718;1;20110606 02:25;P;;;;;;
D;188;3541718;1;20110606 02:25;V;;;;;;
D;188;3541718;1;20110606 02:25;V;;;;;;
B;188;3560932;2;20110606 02:25;;;23;CLANCYS DR;INVERELL;2360;1;H;20110401;20110513;122500;R;V;VACANT LAND;;RS;;0;AG259161;
C;188;3560932;2;20110606 02:25;51/1160858;
D;188;3560932;2;20110606 02:25;P;;;;;;
D;188;3560932;2;20110606 02:25;P;;;;;;
D;188;3560932;2;20110606 02:25;V;;;;;;
D;188;3560932;2;20110606 02:25;V;;;;;;
B;188;1860813;3;20110606 02:25;;;20;VERNON ST;INVERELL;2360;670.3;M;20110405;20110517;220000;A;R;RESIDENCE;;TD;;0;AG266288;
C;188;1860813;3;20110606 02:25;3/226198;
D;188;1860813;3;20110606 02:25;P;;;;;;
D;188;1860813;3;20110606 02:25;V;;;;;;
B;188;1858466;4;20110606 02:25;;;13;GORDON ST;INVERELL;2360;796.7;M;20110408;20110520;260000;A;R;RESIDENCE;;TE;;0;AG259347;
C;188;1858466;4;20110606 02:25;6/18585;
D;188;1858466;4;20110606 02:25;P;;;;;;
D;188;1858466;4;20110606 02:25;P;;;;;;
D;188;1858466;4;20110606 02:25;V;;;;;;
B;188;1859151;5;20110606 02:25;;;55;LANG ST;INVERELL;2360;670.3;M;20110405;20110517;180000;A;R;RESIDENCE;;TE;;0;AG260447;
C;188;1859151;5;20110606 02:25;47/19974;
D;188;1859151;5;20110606 02:25;P;;;;;;
D;188;1859151;5;20110606 02:25;V;;;;;;
B;188;1859494;6;20110606 02:25;;;51;MATHER ST;INVERELL;2360;740.2;M;20110406;20110518;280000;A;R;RESIDENCE;;TB;;0;AG254116;
C;188;1859494;6;20110606 02:25;34/260819;
D;188;1859494;6;20110606 02:25;P;;;;;;
D;188;1859494;6;20110606 02:25;P;;;;;;
D;188;1859494;6;20110606 02:25;V;;;;;;
D;188;1859494;6;20110606 02:25;V;;;;;;
Z;32;6;6;18;
