A;085;20110516 03:25;VALNET;
B;085;724714;1;20110516 03:25;;9;40;EPPING RD;LANE COVE;2066;;;20110328;20110502;608000;;R;RESIDENCE;9;;;0;AG216038;
C;085;724714;1;20110516 03:25;9/SP2689;
D;085;724714;1;20110516 03:25;P;;;;;;
D;085;724714;1;20110516 03:25;P;;;;;;
D;085;724714;1;20110516 03:25;V;;;;;;
D;085;724714;1;20110516 03:25;V;;;;;;
B;085;724784;2;20110516 03:25;;10;10;EPPING RD;LANE COVE;2066;;;20110302;20110429;455000;;3;HOME UNIT;10;;;0;AG216704;
C;085;724784;2;20110516 03:25;10/SP16406;
D;085;724784;2;20110516 03:25;P;;;;;;
D;085;724784;2;20110516 03:25;P;;;;;;
D;085;724784;2;20110516 03:25;V;;;;;;
B;085;727992;3;20110516 03:25;;;1;LAWN AVE;LANE COVE WEST;2066;618;M;20110312;20110421;1207000;R2;R;RESIDENCE;;RAL;;0;AG205237;
C;085;727992;3;20110516 03:25;16/14706;
D;085;727992;3;20110516 03:25;P;;;;;;
D;085;727992;3;20110516 03:25;P;;;;;;
D;085;727992;3;20110516 03:25;V;;;;;;
B;085;725476;4;20110516 03:25;;;37;GORE ST;GREENWICH;2065;490.4;M;20110312;20110505;2365000;R2;R;RESIDENCE;;RAH;;0;AG213429;
C;085;725476;4;20110516 03:25;11/2/3101;
D;085;725476;4;20110516 03:25;P;;;;;;
D;085;725476;4;20110516 03:25;P;;;;;;
D;085;725476;4;20110516 03:25;V;;;;;;
B;085;730874;5;20110516 03:25;;5;494;PACIFIC HWY;LANE COVE NORTH;2066;;;20110328;20110505;532500;;R;RESIDENCE;5;;;0;AG214112;
C;085;730874;5;20110516 03:25;5/SP19096;
D;085;730874;5;20110516 03:25;P;;;;;;
D;085;730874;5;20110516 03:25;P;;;;;;
D;085;730874;5;20110516 03:25;V;;;;;;
B;085;728427;6;20110516 03:25;;4;47;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20110314;20110421;431000;;R;RESIDENCE;4;;;0;AG211430;
C;085;728427;6;20110516 03:25;4/SP624;
D;085;728427;6;20110516 03:25;P;;;;;;
D;085;728427;6;20110516 03:25;P;;;;;;
D;085;728427;6;20110516 03:25;V;;;;;;
B;085;2940252;7;20110516 03:25;;;24;DORRITT ST;LANE COVE;2066;486.6;M;20110311;20110407;1330000;R2;R;RESIDENCE;;RAM;;0;AG206634;
C;085;2940252;7;20110516 03:25;11/1043374;
D;085;2940252;7;20110516 03:25;P;;;;;;
D;085;2940252;7;20110516 03:25;V;;;;;;
B;085;3499573;8;20110516 03:25;;102;27;MARS RD;LANE COVE WEST;2066;;;20110412;20110421;439500;;3;INDUST UNIT;10;;;0;AG208890;
C;085;3499573;8;20110516 03:25;10/SP83285;
D;085;3499573;8;20110516 03:25;P;;;;;;
D;085;3499573;8;20110516 03:25;V;;;;;;
B;085;3569217;9;20110516 03:25;;10;25;BIRDWOOD AVE;LANE COVE;2066;129;M;20110325;20110421;506500;;R;RESIDENCE;10;;;0;AG204364;
C;085;3569217;9;20110516 03:25;10/SP85051;
D;085;3569217;9;20110516 03:25;P;;;;;;
D;085;3569217;9;20110516 03:25;P;;;;;;
D;085;3569217;9;20110516 03:25;V;;;;;;
B;085;720597;10;20110516 03:25;;22;20 A;AUSTIN ST;LANE COVE;2066;;;20110314;20110429;575000;;R;RESIDENCE;22;;;0;AG210592;
C;085;720597;10;20110516 03:25;22/SP5579;
D;085;720597;10;20110516 03:25;P;;;;;;
D;085;720597;10;20110516 03:25;P;;;;;;
D;085;720597;10;20110516 03:25;V;;;;;;
D;085;720597;10;20110516 03:25;V;;;;;;
