A;053;20110620 01:42;VALNET;
B;053;510700;1;20110620 01:42;MOULTRASSIE;;;CARRATHOOL RD;CONARGO;2710;494.94;H;20110428;20110517;280000;R;3;FARM;;RG;;0;AG272543;
C;053;510700;1;20110620 01:42;7/756294 Enclosure Permit 201449 WB 50BL198183;
D;053;510700;1;20110620 01:42;P;;;;;;
D;053;510700;1;20110620 01:42;P;;;;;;
D;053;510700;1;20110620 01:42;V;;;;;;
D;053;510700;1;20110620 01:42;V;;;;;;
D;053;510700;1;20110620 01:42;V;;;;;;
D;053;510700;1;20110620 01:42;V;;;;;;
B;053;510968;2;20110620 01:42;ATHEL PARK;;58;LEHMANS RD;DENILIQUIN;2710;333;H;20100629;20100629;708150;R;3;FARM LAND;;RW;;0;AG272681;
C;053;510968;2;20110620 01:42;1, 2/456498 1/653216 87, PT 89, 101, 102, 103/756329 WB 50BL196964;
D;053;510968;2;20110620 01:42;P;;;;;;
D;053;510968;2;20110620 01:42;P;;;;;;
D;053;510968;2;20110620 01:42;V;;;;;;
D;053;510968;2;20110620 01:42;V;;;;;;
D;053;510968;2;20110620 01:42;V;;;;;;
D;053;510968;2;20110620 01:42;V;;;;;;
B;053;3584296;3;20110620 01:42;;;;DUNN ST;CONARGO;2710;5635;M;20110120;20110218;1450;;V;VACANT LAND;;;;0;AG263182;
C;053;3584296;3;20110620 01:42;;
D;053;3584296;3;20110620 01:42;P;;;;;;
D;053;3584296;3;20110620 01:42;V;;;;;;
D;053;3584296;3;20110620 01:42;V;;;;;;
B;053;3584296;4;20110620 01:42;;;;DUNN ST;CONARGO;2710;5635;M;20110120;20110218;1260;;V;VACANT LAND;;;;0;AG263213;
C;053;3584296;4;20110620 01:42;;
D;053;3584296;4;20110620 01:42;P;;;;;;
D;053;3584296;4;20110620 01:42;V;;;;;;
D;053;3584296;4;20110620 01:42;V;;;;;;
Z;28;4;4;18;
