A;162;20110516 03:43;VALNET;
B;162;2844444;1;20110516 03:43;;;47;GRACELANDS PL;PAMPOOLAH;2430;1;H;20110411;20110509;460000;R5;R;RESIDENCE;;ED;;0;AG222745;
C;162;2844444;1;20110516 03:43;52/1031342;
D;162;2844444;1;20110516 03:43;P;;;;;;
D;162;2844444;1;20110516 03:43;P;;;;;;
D;162;2844444;1;20110516 03:43;V;;;;;;
D;162;2844444;1;20110516 03:43;V;;;;;;
B;162;3406988;2;20110516 03:43;;;8;HILLSIDE TCE;BLACK HEAD;2430;915.6;M;20110323;20110420;175000;R1;V;VACANT LAND;;FQ;;0;AG201919;
C;162;3406988;2;20110516 03:43;30/1113165;
D;162;3406988;2;20110516 03:43;P;;;;;;
D;162;3406988;2;20110516 03:43;P;;;;;;
D;162;3406988;2;20110516 03:43;V;;;;;;
B;162;3424286;3;20110516 03:43;;;6;CULLEN GR;HALLIDAYS POINT;2430;4112;M;20110301;20110420;230000;R5;V;VACANT LAND;;EK;;0;AG205560;
C;162;3424286;3;20110516 03:43;423/1132922;
D;162;3424286;3;20110516 03:43;P;;;;;;
D;162;3424286;3;20110516 03:43;P;;;;;;
D;162;3424286;3;20110516 03:43;V;;;;;;
D;162;3424286;3;20110516 03:43;V;;;;;;
B;162;1775962;4;20110516 03:43;;;964;NORTH MOTO RD;MOTO;2426;69.4;H;20110207;20110321;945000;RU1;3;RURAL;;KV;;0;AG185601;
C;162;1775962;4;20110516 03:43;3/223410;
D;162;1775962;4;20110516 03:43;P;;;;;;
D;162;1775962;4;20110516 03:43;V;;;;;;
D;162;1775962;4;20110516 03:43;V;;;;;;
D;162;1775962;4;20110516 03:43;V;;;;;;
B;162;1776011;5;20110516 03:43;;;176;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;83;H;20110110;20110401;440000;RU1;3;FARM;;KV;;0;AG215399;
C;162;1776011;5;20110516 03:43;5/261288;
D;162;1776011;5;20110516 03:43;P;;;;;;
D;162;1776011;5;20110516 03:43;P;;;;;;
D;162;1776011;5;20110516 03:43;V;;;;;;
B;162;1781375;6;20110516 03:43;;;10;ANDREW CL;TAREE;2430;926.7;M;20110322;20110428;260000;R1;R;RESIDENCE;;AN;;0;AG211546;
C;162;1781375;6;20110516 03:43;63/716468;
D;162;1781375;6;20110516 03:43;P;;;;;;
D;162;1781375;6;20110516 03:43;P;;;;;;
D;162;1781375;6;20110516 03:43;V;;;;;;
B;162;1787345;7;20110516 03:43;;;27;TRISTANIA CRES;TAREE;2430;676.3;M;20110304;20110415;275000;R1;R;RESIDENCE;;AN;;0;AG212053;
C;162;1787345;7;20110516 03:43;52/245905;
D;162;1787345;7;20110516 03:43;P;;;;;;
D;162;1787345;7;20110516 03:43;P;;;;;;
D;162;1787345;7;20110516 03:43;V;;;;;;
B;162;1776337;8;20110516 03:43;;;13;QUEEN ST;CUNDLETOWN;2430;1132;M;20110210;20110502;285000;R1;R;RESIDENCE;;FV;;0;AG215793;
C;162;1776337;8;20110516 03:43;18/520304;
D;162;1776337;8;20110516 03:43;P;;;;;;
D;162;1776337;8;20110516 03:43;V;;;;;;
B;162;1773836;9;20110516 03:43;;;21;CROSS ST;OLD BAR;2430;668.3;M;20110311;20110429;250000;R1;R;RESIDENCE;;SE;;0;AG217506;
C;162;1773836;9;20110516 03:43;3/258759;
D;162;1773836;9;20110516 03:43;P;;;;;;
D;162;1773836;9;20110516 03:43;P;;;;;;
D;162;1773836;9;20110516 03:43;V;;;;;;
D;162;1773836;9;20110516 03:43;V;;;;;;
D;162;1773836;9;20110516 03:43;V;;;;;;
D;162;1773836;9;20110516 03:43;V;;;;;;
B;162;1779213;10;20110516 03:43;;;3;MITCHELL CL;COOPERNOOK;2426;773.2;M;20110325;20110427;61000;RU5;R;RESIDENCE;;JG;;0;AG209033;
C;162;1779213;10;20110516 03:43;10/264092;
D;162;1779213;10;20110516 03:43;P;;;;;;
D;162;1779213;10;20110516 03:43;P;;;;;;
D;162;1779213;10;20110516 03:43;V;;;;;;
D;162;1779213;10;20110516 03:43;V;;;;;;
B;162;1784574;11;20110516 03:43;;;7;KALIMNA CL;TAREE;2430;730.6;M;20110315;20110421;142500;R1;R;RESIDENCE;;BM;;0;AG205668;
C;162;1784574;11;20110516 03:43;176/253913;
D;162;1784574;11;20110516 03:43;P;;;;;;
D;162;1784574;11;20110516 03:43;V;;;;;;
D;162;1784574;11;20110516 03:43;V;;;;;;
B;162;1789265;12;20110516 03:43;;;14;WINTER ST;TINONEE;2430;764.3;M;20110214;20110303;323000;R1;R;RESIDENCE;;TM;;0;AG132584;
C;162;1789265;12;20110516 03:43;2/813727;
D;162;1789265;12;20110516 03:43;P;;;;;;
D;162;1789265;12;20110516 03:43;P;;;;;;
D;162;1789265;12;20110516 03:43;V;;;;;;
D;162;1789265;12;20110516 03:43;V;;;;;;
B;162;1784874;13;20110516 03:43;;;44;KURRAJONG CRES;TAREE;2430;782.5;M;20110303;20110414;300000;R1;R;RESIDENCE;;BR;;0;AG213775;
C;162;1784874;13;20110516 03:43;131/794432;
D;162;1784874;13;20110516 03:43;P;;;;;;
D;162;1784874;13;20110516 03:43;P;;;;;;
D;162;1784874;13;20110516 03:43;V;;;;;;
D;162;1784874;13;20110516 03:43;V;;;;;;
B;162;1777097;14;20110516 03:43;;;54;GIBSONS RD;COOPERNOOK;2426;3.492;H;20110321;20110429;389000;RU1;3;RURAL;;MH;;0;AG214410;
C;162;1777097;14;20110516 03:43;364/754415;
D;162;1777097;14;20110516 03:43;P;;;;;;
D;162;1777097;14;20110516 03:43;P;;;;;;
D;162;1777097;14;20110516 03:43;V;;;;;;
B;162;1788943;15;20110516 03:43;;;149;GLENTHORNE RD;GLENTHORNE;2430;7.248;H;20110317;20110428;385000;RU1;R;RESIDENCE;;EE;;0;AG210503;
C;162;1788943;15;20110516 03:43;4/576303;
D;162;1788943;15;20110516 03:43;P;;;;;;
D;162;1788943;15;20110516 03:43;V;;;;;;
B;162;1777785;16;20110516 03:43;;;23;GRANTER ST;HARRINGTON;2427;579.5;M;20110222;20110329;264000;R1;R;RESIDENCE;;DK;;0;AG211082;
C;162;1777785;16;20110516 03:43;359/754415;
D;162;1777785;16;20110516 03:43;P;;;;;;
D;162;1777785;16;20110516 03:43;P;;;;;;
D;162;1777785;16;20110516 03:43;V;;;;;;
B;162;1777793;17;20110516 03:43;;;35;GRANTER ST;HARRINGTON;2427;579.5;M;20110228;20110411;235000;R1;R;RESIDENCE;;DK;;0;AG214990;
C;162;1777793;17;20110516 03:43;353/754415;
