A;164;20110228 02:18;VALNET;
B;164;2969900;1;20110228 02:18;;;16;MAIN ST;EUNGAI CREEK;2441;771.4;M;20101223;20110128;203500;RU5;R;RESIDENCE;;VEU;;0;AG67902;
C;164;2969900;1;20110228 02:18;8/A/6379;
D;164;2969900;1;20110228 02:18;P;;;;;;
D;164;2969900;1;20110228 02:18;P;;;;;;
D;164;2969900;1;20110228 02:18;V;;;;;;
D;164;2969900;1;20110228 02:18;V;;;;;;
B;164;3484585;2;20110228 02:18;;;18;JELLICO ST;MACKSVILLE;2447;836.8;M;20101223;20110120;145000;R2;V;VACANT LAND;;ALD;;0;AG61564;
C;164;3484585;2;20110228 02:18;3/1138902;
D;164;3484585;2;20110228 02:18;P;;;;;;
D;164;3484585;2;20110228 02:18;P;;;;;;
D;164;3484585;2;20110228 02:18;V;;;;;;
B;164;3560392;3;20110228 02:18;;3;6;DURKIN ST;MACKSVILLE;2447;;;20100914;20110210;290000;;R;RESIDENCE;3;;;0;AG73341;
C;164;3560392;3;20110228 02:18;3/SP84897;
D;164;3560392;3;20110228 02:18;P;;;;;;
D;164;3560392;3;20110228 02:18;V;;;;;;
B;164;1797717;4;20110228 02:18;;;1 A;LOWER PALMER ST;NAMBUCCA HEADS;2448;450.9;M;20101213;20110211;360000;R3;R;RESIDENCE;;ACD;;0;AG68425;
C;164;1797717;4;20110228 02:18;22/1010297;
D;164;1797717;4;20110228 02:18;P;;;;;;
D;164;1797717;4;20110228 02:18;P;;;;;;
D;164;1797717;4;20110228 02:18;V;;;;;;
B;164;1795303;5;20110228 02:18;;;52;OLD COAST RD;NORTH MACKSVILLE;2447;11.9;H;20101028;20110125;760000;R5;R;RESIDENCE;;ARL;;0;AG67897;
C;164;1795303;5;20110228 02:18;8/258324;
D;164;1795303;5;20110228 02:18;P;;;;;;
D;164;1795303;5;20110228 02:18;V;;;;;;
B;164;1792726;6;20110228 02:18;;;45;ADAM ST;BOWRAVILLE;2449;1012;M;20110104;20110211;165000;RU5;R;RESIDENCE;;VBW;;0;AG73664;
C;164;1792726;6;20110228 02:18;B/399521;
D;164;1792726;6;20110228 02:18;P;;;;;;
D;164;1792726;6;20110228 02:18;P;;;;;;
D;164;1792726;6;20110228 02:18;V;;;;;;
D;164;1792726;6;20110228 02:18;V;;;;;;
Z;32;6;6;18;
