A;116;20110620 01:47;VALNET;
B;116;1239711;1;20110620 01:47;;;LT29;PART YARRA WONGA;TRUNDLE;2875;285.4;H;20110405;20110517;220000;R;3;FARM;;RJ;;0;AG270977;
C;116;1239711;1;20110620 01:47;29/754020;
D;116;1239711;1;20110620 01:47;P;;;;;;
D;116;1239711;1;20110620 01:47;P;;;;;;
D;116;1239711;1;20110620 01:47;V;;;;;;
B;116;1238039;2;20110620 01:47;;;;PARKVIEW, CONDOBOLIN ROAD;PARKES;2870;143.1;H;20110316;20110415;370000;R;3;FARM;;RC;;0;AG273220;
C;116;1238039;2;20110620 01:47;43, 44/750163;
D;116;1238039;2;20110620 01:47;P;;;;;;
D;116;1238039;2;20110620 01:47;P;;;;;;
D;116;1238039;2;20110620 01:47;V;;;;;;
B;116;1238250;3;20110620 01:47;;;;ALECTOWN WEST RD;ALECTOWN;2870;30.94;H;20110413;20110513;180000;R;R;RESIDENCE;;HE;;0;AG260943;
C;116;1238250;3;20110620 01:47;1, 2, 3/133942 133, 143, 144, 154/753996 15/5/758014 7002/1019788 Lice;
C;116;1238250;3;20110620 01:47;nce 405992;
D;116;1238250;3;20110620 01:47;P;;;;;;
D;116;1238250;3;20110620 01:47;V;;;;;;
B;116;1243625;4;20110620 01:47;;;36;MITCHELL ST;PARKES;2870;1012;M;20110311;20110502;160000;Z;R;RESIDENCE;;AD;;0;AG289557;
C;116;1243625;4;20110620 01:47;1/16831;
D;116;1243625;4;20110620 01:47;P;;;;;;
D;116;1243625;4;20110620 01:47;P;;;;;;
D;116;1243625;4;20110620 01:47;V;;;;;;
D;116;1243625;4;20110620 01:47;V;;;;;;
B;116;1242033;5;20110620 01:47;;;13;EAST ST;PARKES;2870;505.9;M;20110225;20110526;145000;Z;R;RESIDENCE;;AA;;0;AG271035;
C;116;1242033;5;20110620 01:47;B/339773;
D;116;1242033;5;20110620 01:47;P;;;;;;
D;116;1242033;5;20110620 01:47;V;;;;;;
B;116;3582291;6;20110620 01:47;;;529;REEDY LANE;BRUIE PLAINS;2875;283.8;H;20110405;20110517;220000;R;3;FARM;;RJ;;0;AG270978;
C;116;3582291;6;20110620 01:47;30/754020;
D;116;3582291;6;20110620 01:47;P;;;;;;
D;116;3582291;6;20110620 01:47;V;;;;;;
Z;31;6;7;16;
