A;014;20110418 01:33;VALNET;
B;014;338879;1;20110418 01:33;SUMMERLEES FARM;;1708;YARRAMALONG RD;YARRAMALONG;2259;34.81;H;20101224;20110324;1600000;R;3;FARM LAND;;RD;;0;AG157721;
C;014;338879;1;20110418 01:33;14, 59/755261;
D;014;338879;1;20110418 01:33;P;;;;;;
D;014;338879;1;20110418 01:33;V;;;;;;
B;014;333390;2;20110418 01:33;;;7;AWABA AVE;CHARMHAVEN;2263;632.3;M;20110214;20110328;180000;A;R;RESIDENCE;;CG;;0;AG167703;
C;014;333390;2;20110418 01:33;119/12615;
D;014;333390;2;20110418 01:33;P;;;;;;
D;014;333390;2;20110418 01:33;V;;;;;;
B;014;336084;3;20110418 01:33;;;203;BIRDWOOD DR;BLUE HAVEN;2262;1208;M;20110120;20110331;540000;A;R;RESIDENCE;;WL;;0;AG166708;
C;014;336084;3;20110418 01:33;97/218002;
D;014;336084;3;20110418 01:33;P;;;;;;
D;014;336084;3;20110418 01:33;P;;;;;;
D;014;336084;3;20110418 01:33;V;;;;;;
B;014;330825;4;20110418 01:33;;;39;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20110303;20110407;260000;A;R;RESIDENCE;;CP;;0;AG173299;
C;014;330825;4;20110418 01:33;101/525684;
D;014;330825;4;20110418 01:33;P;;;;;;
D;014;330825;4;20110418 01:33;P;;;;;;
D;014;330825;4;20110418 01:33;V;;;;;;
B;014;331085;5;20110418 01:33;;39;10;ALBERT ST;OURIMBAH;2258;;;20110217;20110331;230000;;R;RESIDENCE;39;;;0;AG160603;
C;014;331085;5;20110418 01:33;39/SP63125;
D;014;331085;5;20110418 01:33;P;;;;;;
D;014;331085;5;20110418 01:33;V;;;;;;
B;014;333980;6;20110418 01:33;;;25;BARRY ST;BATEAU BAY;2261;638.6;M;20110304;20110401;472500;A;R;RESIDENCE;;CA;;0;AG169344;
C;014;333980;6;20110418 01:33;185/24621;
D;014;333980;6;20110418 01:33;P;;;;;;
D;014;333980;6;20110418 01:33;V;;;;;;
B;014;334130;7;20110418 01:33;;;25;BATEAU BAY RD;BATEAU BAY;2261;695.6;M;20110219;20110404;567000;A;R;RESIDENCE;;CA;;0;AG173237;
C;014;334130;7;20110418 01:33;10/17/758063;
D;014;334130;7;20110418 01:33;P;;;;;;
D;014;334130;7;20110418 01:33;P;;;;;;
D;014;334130;7;20110418 01:33;V;;;;;;
D;014;334130;7;20110418 01:33;V;;;;;;
B;014;331597;8;20110418 01:33;;;49;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20110224;20110324;230000;A;R;RESIDENCE;;CD;;0;AG163931;
C;014;331597;8;20110418 01:33;49/215432;
D;014;331597;8;20110418 01:33;P;;;;;;
D;014;331597;8;20110418 01:33;V;;;;;;
B;014;338226;9;20110418 01:33;WILLANTHRY;;650;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;24.26;H;20110224;20110331;490000;P;R;RESIDENCE;;PE;;0;AG164565;
C;014;338226;9;20110418 01:33;12/543158;
D;014;338226;9;20110418 01:33;P;;;;;;
D;014;338226;9;20110418 01:33;P;;;;;;
D;014;338226;9;20110418 01:33;V;;;;;;
B;014;338681;10;20110418 01:33;;;284;BUFF POINT AVE;BUFF POINT;2262;638.6;M;20110205;20110316;376500;A;R;RESIDENCE;;CF;;0;AG167867;
C;014;338681;10;20110418 01:33;2021/25064;
D;014;338681;10;20110418 01:33;P;;;;;;
D;014;338681;10;20110418 01:33;P;;;;;;
D;014;338681;10;20110418 01:33;V;;;;;;
D;014;338681;10;20110418 01:33;V;;;;;;
B;014;349592;11;20110418 01:33;;;13;GAVIN WAY;LAKE HAVEN;2263;671.2;M;20110310;20110328;180000;A;R;RESIDENCE;;CZ;;0;AG167502;
C;014;349592;11;20110418 01:33;60/812585;
D;014;349592;11;20110418 01:33;P;;;;;;
D;014;349592;11;20110418 01:33;P;;;;;;
D;014;349592;11;20110418 01:33;V;;;;;;
B;014;341486;12;20110418 01:33;;;50;CLARE CRES;BERKELEY VALE;2261;607;M;20110218;20110325;280000;A;R;RESIDENCE;;CB;;0;AG165239;
C;014;341486;12;20110418 01:33;254/28398;
D;014;341486;12;20110418 01:33;P;;;;;;
D;014;341486;12;20110418 01:33;V;;;;;;
B;014;347258;13;20110418 01:33;;1;70;ELSIEMER ST;LONG JETTY;2261;;;20110216;20110309;370000;;3;;1;;;0;AG164494;
C;014;347258;13;20110418 01:33;1/SP57045;
D;014;347258;13;20110418 01:33;P;;;;;;
D;014;347258;13;20110418 01:33;V;;;;;;
B;014;342055;14;20110418 01:33;;;82;COLORADO DR;BLUE HAVEN;2262;603.3;M;20110204;20110312;340000;A;R;RESIDENCE;;CD;;0;AG158607;
C;014;342055;14;20110418 01:33;243/874320;
D;014;342055;14;20110418 01:33;P;;;;;;
D;014;342055;14;20110418 01:33;P;;;;;;
D;014;342055;14;20110418 01:33;V;;;;;;
D;014;342055;14;20110418 01:33;V;;;;;;
B;014;342124;15;20110418 01:33;;;19;COLORADO DR;BLUE HAVEN;2262;469.5;M;20110221;20110408;260000;A;R;RESIDENCE;;CD;;0;AG170464;
C;014;342124;15;20110418 01:33;2012/849946;
D;014;342124;15;20110418 01:33;P;;;;;;
D;014;342124;15;20110418 01:33;P;;;;;;
D;014;342124;15;20110418 01:33;V;;;;;;
D;014;342124;15;20110418 01:33;V;;;;;;
B;014;339446;16;20110418 01:33;;;17;BUTTONDERRY WAY;JILLIBY;2259;1.226;H;20110126;20110404;805000;P;R;RESIDENCE;;PK;;0;AG162885;
C;014;339446;16;20110418 01:33;4/880403;
D;014;339446;16;20110418 01:33;P;;;;;;
D;014;339446;16;20110418 01:33;P;;;;;;
D;014;339446;16;20110418 01:33;V;;;;;;
D;014;339446;16;20110418 01:33;V;;;;;;
B;014;342337;17;20110418 01:33;;;5;COONANGA AVE;BUDGEWOI;2262;556.4;M;20110320;20110325;286667;A;R;RESIDENCE;;CE;;0;AG160702;
C;014;342337;17;20110418 01:33;766/24057;
D;014;342337;17;20110418 01:33;P;;;;;;
D;014;342337;17;20110418 01:33;P;;;;;;
D;014;342337;17;20110418 01:33;V;;;;;;
D;014;342337;17;20110418 01:33;V;;;;;;
D;014;342337;17;20110418 01:33;V;;;;;;
D;014;342337;17;20110418 01:33;V;;;;;;
B;014;342551;18;20110418 01:33;;;15;CORAL ST;THE ENTRANCE;2261;594.4;M;20110204;20110401;340000;A;V;VACANT LAND;;CC;;0;AG156491;
C;014;342551;18;20110418 01:33;1, 2/25544;
D;014;342551;18;20110418 01:33;P;;;;;;
D;014;342551;18;20110418 01:33;P;;;;;;
D;014;342551;18;20110418 01:33;P;;;;;;
D;014;342551;18;20110418 01:33;P;;;;;;
D;014;342551;18;20110418 01:33;V;;;;;;
D;014;342551;18;20110418 01:33;V;;;;;;
B;014;340037;19;20110418 01:33;;;175;CAMS BVD;SUMMERLAND POINT;2259;3.435;H;20101025;20110331;2450000;P;R;RESIDENCE;;PN;;0;AG168176;
C;014;340037;19;20110418 01:33;22/708344;
D;014;340037;19;20110418 01:33;P;;;;;;
D;014;340037;19;20110418 01:33;V;;;;;;
B;014;340197;20;20110418 01:33;;;6;CARALEE PL;TUMBI UMBI;2261;1023;M;20110122;20110404;690000;A;R;RESIDENCE;;DS;;0;AG166265;
C;014;340197;20;20110418 01:33;405/883115;
D;014;340197;20;20110418 01:33;P;;;;;;
D;014;340197;20;20110418 01:33;P;;;;;;
D;014;340197;20;20110418 01:33;V;;;;;;
B;014;343497;21;20110418 01:33;;;28;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20110222;20110401;290000;A;R;RESIDENCE;;CP;;0;AG162854;
C;014;343497;21;20110418 01:33;207/27791;
D;014;343497;21;20110418 01:33;P;;;;;;
D;014;343497;21;20110418 01:33;P;;;;;;
D;014;343497;21;20110418 01:33;V;;;;;;
D;014;343497;21;20110418 01:33;V;;;;;;
B;014;348921;22;20110418 01:33;;4;46;FRASER RD;LONG JETTY;2261;;;20110217;20110331;211000;;R;RESIDENCE;4;;;0;AG169439;
C;014;348921;22;20110418 01:33;4/SP16831;
D;014;348921;22;20110418 01:33;P;;;;;;
D;014;348921;22;20110418 01:33;V;;;;;;
B;014;358438;23;20110418 01:33;;;3;KINGSLAND CL;TACOMA SOUTH;2259;585.2;M;20110216;20110330;380000;A;R;RESIDENCE;;CX;;0;AG162937;
C;014;358438;23;20110418 01:33;16/247657;
D;014;358438;23;20110418 01:33;P;;;;;;
D;014;358438;23;20110418 01:33;P;;;;;;
D;014;358438;23;20110418 01:33;P;;;;;;
D;014;358438;23;20110418 01:33;V;;;;;;
D;014;358438;23;20110418 01:33;V;;;;;;
B;014;358676;24;20110418 01:33;;;20;KITE CRES;HAMLYN TERRACE;2259;342.6;M;20110211;20110401;270000;A;R;RESIDENCE;;AB;;0;AG159666;
C;014;358676;24;20110418 01:33;19/859918;
D;014;358676;24;20110418 01:33;P;;;;;;
D;014;358676;24;20110418 01:33;V;;;;;;
B;014;356028;25;20110418 01:33;;;225;JOHNS RD;WADALBA;2259;5000;M;20101222;20110121;700000;A;R;RESIDENCE;;DV;;0;AG162058;
C;014;356028;25;20110418 01:33;32/809318;
D;014;356028;25;20110418 01:33;P;;;;;;
D;014;356028;25;20110418 01:33;P;;;;;;
D;014;356028;25;20110418 01:33;V;;;;;;
D;014;356028;25;20110418 01:33;V;;;;;;
B;014;358883;26;20110418 01:33;;;22;KOOWONG RD;GWANDALAN;2259;505.9;M;20110304;20110408;278500;A;R;RESIDENCE;;DL;;0;AG167102;
C;014;358883;26;20110418 01:33;1/27722;
D;014;358883;26;20110418 01:33;P;;;;;;
D;014;358883;26;20110418 01:33;P;;;;;;
D;014;358883;26;20110418 01:33;V;;;;;;
B;014;356292;27;20110418 01:33;;;36;KAILUA AVE;BUDGEWOI;2262;562.8;M;20110214;20110404;495000;A;R;RESIDENCE;;CE;;0;AG167085;
C;014;356292;27;20110418 01:33;258/22645;
D;014;356292;27;20110418 01:33;P;;;;;;
D;014;356292;27;20110418 01:33;P;;;;;;
D;014;356292;27;20110418 01:33;V;;;;;;
B;014;351604;28;20110418 01:33;;;52;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20110213;20110328;680000;A;R;RESIDENCE;;DR;;0;AG162620;
C;014;351604;28;20110418 01:33;106/20876;
D;014;351604;28;20110418 01:33;P;;;;;;
D;014;351604;28;20110418 01:33;V;;;;;;
D;014;351604;28;20110418 01:33;V;;;;;;
B;014;357144;29;20110418 01:33;;;44;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;904.2;M;20110211;20110328;290000;A;R;RESIDENCE;;CP;;0;AG164095;
C;014;357144;29;20110418 01:33;32/30421;
D;014;357144;29;20110418 01:33;P;;;;;;
D;014;357144;29;20110418 01:33;P;;;;;;
D;014;357144;29;20110418 01:33;V;;;;;;
D;014;357144;29;20110418 01:33;V;;;;;;
B;014;359945;30;20110418 01:33;;;128;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20110314;20110401;293000;A;R;RESIDENCE;;CB;;0;AG162724;
C;014;359945;30;20110418 01:33;439/28395;
D;014;359945;30;20110418 01:33;P;;;;;;
D;014;359945;30;20110418 01:33;P;;;;;;
D;014;359945;30;20110418 01:33;V;;;;;;
B;014;366321;31;20110418 01:33;;;3;MONTANA PL;BATEAU BAY;2261;597;M;20110118;20110325;375000;A;R;RESIDENCE;;DS;;0;AG157270;
C;014;366321;31;20110418 01:33;34/790618;
D;014;366321;31;20110418 01:33;P;;;;;;
D;014;366321;31;20110418 01:33;P;;;;;;
D;014;366321;31;20110418 01:33;V;;;;;;
D;014;366321;31;20110418 01:33;V;;;;;;
B;014;368900;32;20110418 01:33;;;15;NYMBOIDA CT;BLUE HAVEN;2262;504;M;20110208;20110322;287000;A;R;RESIDENCE;;CD;;0;AG160203;
C;014;368900;32;20110418 01:33;425/868756;
D;014;368900;32;20110418 01:33;P;;;;;;
D;014;368900;32;20110418 01:33;P;;;;;;
D;014;368900;32;20110418 01:33;V;;;;;;
D;014;368900;32;20110418 01:33;V;;;;;;
B;014;366466;33;20110418 01:33;;;48;MOOLA RD;BUFF POINT;2262;1207;M;20110211;20110325;235000;A;R;RESIDENCE;;CF;;0;AG168888;
C;014;366466;33;20110418 01:33;201/13209;
D;014;366466;33;20110418 01:33;P;;;;;;
D;014;366466;33;20110418 01:33;V;;;;;;
B;014;361109;34;20110418 01:33;;;14;LIAMENA AVE;SAN REMO;2262;581.7;M;20110213;20110328;334000;A;R;RESIDENCE;;WJ;;0;AG160781;
C;014;361109;34;20110418 01:33;22/30316;
D;014;361109;34;20110418 01:33;P;;;;;;
D;014;361109;34;20110418 01:33;V;;;;;;
D;014;361109;34;20110418 01:33;V;;;;;;
B;014;369341;35;20110418 01:33;;36;28;OCEAN PDE;THE ENTRANCE;2261;;;20110213;20110328;380000;;R;RESIDENCE;36;;;0;AG164263;
C;014;369341;35;20110418 01:33;36/SP10390;
D;014;369341;35;20110418 01:33;P;;;;;;
D;014;369341;35;20110418 01:33;V;;;;;;
B;014;369341;36;20110418 01:33;;1;28;OCEAN PDE;THE ENTRANCE;2261;;;20110213;20110328;380000;;R;RESIDENCE;1;;;0;AG164263;
C;014;369341;36;20110418 01:33;1/SP10390;
D;014;369341;36;20110418 01:33;P;;;;;;
D;014;369341;36;20110418 01:33;V;;;;;;
B;014;369904;37;20110418 01:33;;;71;OCEAN VIEW RD;GOROKAN;2263;575.4;M;20110113;20110408;285000;A;R;RESIDENCE;;CM;;0;AG173973;
C;014;369904;37;20110418 01:33;106/29759;
D;014;369904;37;20110418 01:33;P;;;;;;
D;014;369904;37;20110418 01:33;V;;;;;;
B;014;370074;38;20110418 01:33;;;107;OLD CHITTAWAY RD;FOUNTAINDALE;2258;9008;M;20110214;20110328;780000;P;R;RESIDENCE;;PD;;0;AG158850;
C;014;370074;38;20110418 01:33;2/771636;
D;014;370074;38;20110418 01:33;P;;;;;;
D;014;370074;38;20110418 01:33;P;;;;;;
D;014;370074;38;20110418 01:33;V;;;;;;
D;014;370074;38;20110418 01:33;V;;;;;;
B;014;362166;39;20110418 01:33;;;19;LYNWOOD AVE;THE ENTRANCE;2261;505.9;M;20110208;20110330;230000;A;R;RESIDENCE;;CC;;0;AG167426;
C;014;362166;39;20110418 01:33;8/22134;
D;014;362166;39;20110418 01:33;P;;;;;;
D;014;362166;39;20110418 01:33;V;;;;;;
D;014;362166;39;20110418 01:33;V;;;;;;
