A;243;20110606 02:29;VALNET;
B;243;3580231;1;20110606 02:29;;;221;WILLIAM ST;HAY;2711;682.9;M;20110304;20110415;57000;;R;RESIDENCE;;;;0;AG212088;
C;243;3580231;1;20110606 02:29;8/1973;
D;243;3580231;1;20110606 02:29;P;;;;;;
D;243;3580231;1;20110606 02:29;P;;;;;;
D;243;3580231;1;20110606 02:29;V;;;;;;
B;243;2645479;2;20110606 02:29;;;380;MACGREGOR ST;HAY;2711;470;M;20110412;20110512;52000;Z;R;RESIDENCE;;AA;;0;AG253077;
C;243;2645479;2;20110606 02:29;19, 20/976571;
D;243;2645479;2;20110606 02:29;P;;;;;;
D;243;2645479;2;20110606 02:29;P;;;;;;
D;243;2645479;2;20110606 02:29;V;;;;;;
D;243;2645479;2;20110606 02:29;V;;;;;;
B;243;2645034;3;20110606 02:29;;;148;HATTY ST;HAY;2711;3131.2;M;20110314;20110518;400000;Z;R;RESIDENCE;;AA;;0;AG255877;
C;243;2645034;3;20110606 02:29;1, 2, 11/32/758507;
D;243;2645034;3;20110606 02:29;P;;;;;;
D;243;2645034;3;20110606 02:29;V;;;;;;
D;243;2645034;3;20110606 02:29;V;;;;;;
Z;18;3;3;10;
